-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.00010293749999999999 0.00020757143827761167
-40.0 0.00042975000000000006 0.0004271559620432459
-38.5 0.0005085 0.0005006265960137991
-37.0 0.0013010625000000001 0.00023739374118176057
-35.5 0.0037215 0.00047161985124770687
-34.0 0.0063860624999999985 0.0003835492793839002
-32.5 0.008065125 0.0002802573391302423
-31.0 0.0082794375 0.0004305227316218992
-29.5 0.008569687500000001 0.0004221779215487018
-28.0 0.008804812500000002 0.00046744967370101115
-26.5 0.0099534375 0.0005068730383327133
-25.0 0.011286562500000001 0.0006489467811122181
-23.5 0.013471875 0.0005290932154940358
-22.0 0.015141375000000002 0.0005644500289904083
-20.5 0.0163828125 0.0006036840908406404
-19.0 0.016759687500000002 0.0006861007196054979
-17.5 0.0184190625 0.000573994767308664
-16.0 0.019542375 0.0005585760864181189
-14.5 0.020960437499999998 0.0005740103575938328
-13.0 0.023508562499999996 0.0007496698847356384
-11.5 0.0248450625 0.00065132216381722
-10.0 0.025524 0.0007680687114149003
-8.5 0.0266416875 0.0008440967090691465
-7.0 0.027320624999999998 0.0007171276155925491
-5.5 0.026500500000000003 0.0009735658158169242
-4.0 0.0252185625 0.0006373523391824679
-2.5 0.025583625000000002 0.0005932708593045842
-1.0 0.025756312500000003 0.0007049644121820489
0.5 0.028589624999999997 0.0006804054397930693
2.0 0.029539687500000005 0.0006533641906509721
3.5 0.030095437500000002 0.000661534969313792
5.0 0.029314687499999995 0.000738507473457292
6.5 0.0288005625 0.0006704150628782822
8.0 0.0276035625 0.000712044785802576
9.5 0.027830250000000004 0.0006385078930956566
11.0 0.027356625000000002 0.0006975045820963863
12.5 0.025120687500000006 0.0006891089386021369
14.0 0.02510325 0.0006664266139779996
15.5 0.024833250000000008 0.0005181048836428252
17.0 0.022681125 0.000625279596551524
18.5 0.021183749999999998 0.0006513861967164541
20.0 0.019670625 0.0007315558800815002
21.5 0.018692437500000002 0.0006780562910310751
23.0 0.0150935625 0.0006234098806253907
24.5 0.011763 0.0006981485254846304
26.0 0.008115187500000001 0.0006861230787995429
27.5 0.0051271875 0.0006142332560987945
29.0 0.0025678125 0.00037985844215910946
30.5 0.0006721875 0.0002996135650338161
32.0 0.0003611249999999999 0.0002398747897815176
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
