-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 2.6999999999999996e-05 1.2258898140286383e-05
-34.0 2.533333333333333e-05 1.525687274986258e-05
-32.5 8.383333333333333e-05 9.897057119083748e-06
-31.0 8.483333333333334e-05 1.2995509886749754e-05
-29.5 7.183333333333334e-05 1.3545243635324234e-05
-28.0 9.516666666666666e-05 1.50373646113828e-05
-26.5 0.00012383333333333333 1.7287267198228308e-05
-25.0 0.00011733333333333332 1.8028534559453012e-05
-23.5 7.050000000000002e-05 1.9940286840507234e-05
-22.0 0.00015283333333333335 2.5738802824127313e-05
-20.5 0.0001485 2.2609628174635826e-05
-19.0 0.0002201666666666666 2.1619996355786983e-05
-17.5 0.00014000000000000001 3.0977345909486166e-05
-16.0 0.00018833333333333338 2.5348303214807282e-05
-14.5 0.00020766666666666665 2.4666120660077626e-05
-13.0 0.00021699999999999996 2.658869070911805e-05
-11.5 0.00025366666666666663 2.6012601625406677e-05
-10.0 0.00022649999999999998 2.8138566063540504e-05
-8.5 0.0003026666666666667 3.210882170021862e-05
-7.0 0.00030749999999999994 2.8066679462876065e-05
-5.5 0.00024733333333333335 3.16688817229901e-05
-4.0 0.00024716666666666664 2.901826121128126e-05
-2.5 0.0002443333333333333 3.2757655182628276e-05
-1.0 0.0001871666666666667 2.2329915814704883e-05
0.5 0.00026149999999999996 2.7081682156348936e-05
2.0 0.00028333333333333335 3.35012605086404e-05
3.5 0.000242 2.9059326290271156e-05
5.0 0.00035516666666666666 2.81983315726168e-05
6.5 0.0002588333333333333 2.4441574670846647e-05
8.0 0.00017316666666666668 2.7716599296147606e-05
9.5 0.0002888333333333334 3.291445566456666e-05
11.0 0.00021583333333333334 3.146043067238641e-05
12.5 0.00023383333333333332 2.5999115067388692e-05
14.0 0.0003055 3.116292582746276e-05
15.5 0.0002928333333333333 2.9421565344066474e-05
17.0 0.00022533333333333333 2.8768201674929696e-05
18.5 0.00018183333333333333 2.3935824223473374e-05
20.0 0.0001736666666666667 1.9703184722665733e-05
21.5 0.0001328333333333333 2.1898526309901642e-05
23.0 0.0002043333333333333 2.5800321037858536e-05
24.5 0.00010549999999999999 2.171840494501795e-05
26.0 0.0001395 1.9047904639513618e-05
27.5 1.716666666666667e-05 1.543513999213742e-05
29.0 1.5e-06 4.7937248544110245e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
