-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.43596565142e-12
-44.500000 3.54830221323e-11
-43.000000 1.6070139672e-10
-41.500000 4.73701290977e-10
-40.000000 1.05721829984e-09
-38.500000 2.28580944666e-09
-37.000000 4.9858222864e-09
-35.500000 9.58761692589e-09
-34.000000 1.54162587733e-08
-32.500000 2.09862970027e-08
-31.000000 2.46963918162e-08
-29.500000 2.6402494433e-08
-28.000000 2.78857847868e-08
-26.500000 3.06429800596e-08
-25.000000 3.49927805809e-08
-23.500000 4.0982293382e-08
-22.000000 4.73564991658e-08
-20.500000 5.17154743801e-08
-19.000000 5.36431072989e-08
-17.500000 5.53775180242e-08
-16.000000 5.92381201224e-08
-14.500000 6.58657683885e-08
-13.000000 7.3293761581e-08
-11.500000 7.76062247637e-08
-10.000000 7.79614211215e-08
-8.500000 7.75762740581e-08
-7.000000 7.83644817798e-08
-5.500000 7.99503885984e-08
-4.000000 8.22191490523e-08
-2.500000 8.50878453871e-08
-1.000000 8.80425294431e-08
0.500000 9.09406013674e-08
2.000000 9.39463598303e-08
3.500000 9.61522014759e-08
5.000000 9.56296924271e-08
6.500000 9.18496726772e-08
8.000000 8.73001008693e-08
9.500000 8.50342385038e-08
11.000000 8.44948547938e-08
12.500000 8.32395212723e-08
14.000000 8.09520675976e-08
15.500000 7.73378565478e-08
17.000000 7.20803242092e-08
18.500000 6.7196147082e-08
20.000000 6.31425663721e-08
21.500000 5.74308824959e-08
23.000000 4.85391567474e-08
24.500000 3.72172126115e-08
26.000000 2.52316121217e-08
27.500000 1.46033612245e-08
29.000000 7.10349390312e-09
30.500000 2.94975388636e-09
32.000000 1.02724497987e-09
33.500000 2.70273230873e-10
35.000000 4.90710467392e-11
36.500000 4.84675946169e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
