-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.333333333333335e-06 8.375315127160102e-06
-38.5 1.6333333333333335e-05 1.6408779232919875e-05
-37.0 1.9500000000000003e-05 1.1374405671379245e-05
-35.5 8.900000000000002e-05 2.8051179776770293e-05
-34.0 0.00010949999999999996 1.3243595322248551e-05
-32.5 0.00018133333333333337 2.0278642571845828e-05
-31.0 0.00022383333333333332 2.7242828729258592e-05
-29.5 0.00024333333333333333 2.782823699789073e-05
-28.0 0.00019566666666666663 3.201255365431284e-05
-26.5 0.0003076666666666667 3.532914021241032e-05
-25.0 0.0003191666666666666 3.680376877690739e-05
-23.5 0.0003085 3.696503944829683e-05
-22.0 0.0004905 5.4187965250618565e-05
-20.5 0.00047 5.254467395410083e-05
-19.0 0.0004566666666666667 5.06412305458793e-05
-17.5 0.00044349999999999994 4.230288679512188e-05
-16.0 0.0005676666666666666 4.229791195532022e-05
-14.5 0.0005206666666666667 4.975360163265446e-05
-13.0 0.0006808333333333334 6.183569518209689e-05
-11.5 0.0008485000000000001 5.086761277257558e-05
-10.0 0.0006180000000000001 5.07895019950663e-05
-8.5 0.0006415 5.203464053817561e-05
-7.0 0.0005991666666666667 4.9314890992733e-05
-5.5 0.0006761666666666666 4.2525162551789476e-05
-4.0 0.0007154999999999999 6.557417129967111e-05
-2.5 0.0007371666666666667 5.6300809450496776e-05
-1.0 0.0009276666666666666 5.292881100867814e-05
0.5 0.0007610000000000002 4.661493043670029e-05
2.0 0.0008738333333333334 6.201150286110757e-05
3.5 0.0009364999999999998 5.374290337616366e-05
5.0 0.0008733333333333333 5.448462751310043e-05
6.5 0.0009173333333333332 5.10232006382097e-05
8.0 0.0008288333333333332 7.074459682405419e-05
9.5 0.0006683333333333334 5.378491479479842e-05
11.0 0.0008193333333333333 5.738013906524647e-05
12.5 0.0007601666666666666 4.067989794137596e-05
14.0 0.0005671666666666668 4.1129875597510206e-05
15.5 0.0008668333333333334 4.8921878217727566e-05
17.0 0.0005041666666666668 4.497006112188862e-05
18.5 0.0006115 4.275153333733892e-05
20.0 0.0006231666666666666 5.069079480428384e-05
21.5 0.0005105 3.846485999643642e-05
23.0 0.00045650000000000004 3.862791219376131e-05
24.5 0.00023983333333333333 4.08176118982657e-05
26.0 0.00019716666666666667 2.4048095281003442e-05
27.5 7.083333333333335e-05 1.7627999104067913e-05
29.0 6.083333333333333e-05 1.0692886545323297e-05
30.5 3.3333333333333335e-07 2.3450882356048285e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
