-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.333333333333335e-06 8.375315127160102e-06
-38.5 3.3333333333333335e-07 2.3450882356048285e-06
-37.0 5e-07 2.8574434666294224e-06
-35.5 2.1999999999999996e-05 8.164965809277262e-06
-34.0 5.916666666666667e-05 1.1453071182271278e-05
-32.5 6.883333333333334e-05 1.4145111349302807e-05
-31.0 9.9e-05 2.021489488740028e-05
-29.5 6.25e-05 1.193298722294006e-05
-28.0 5.1000000000000006e-05 1.054624788996911e-05
-26.5 5.35e-05 8.9564979327221e-06
-25.0 3.883333333333334e-05 1.6249838124031853e-05
-23.5 0.00013949999999999998 1.565175879289246e-05
-22.0 0.00011866666666666666 1.5403295229533537e-05
-20.5 0.0001625 1.958821308928983e-05
-19.0 0.00012166666666666667 2.1121741077097457e-05
-17.5 0.00012816666666666665 1.9053795896018672e-05
-16.0 0.00012333333333333329 2.196824562720358e-05
-14.5 0.0001185 2.0086094156186222e-05
-13.0 0.00023416666666666662 2.641877627026669e-05
-11.5 0.00018533333333333336 2.2508260112421845e-05
-10.0 0.00019233333333333334 3.0833902078656606e-05
-8.5 0.00015833333333333335 2.556872739161038e-05
-7.0 0.0002481666666666666 1.65645016843062e-05
-5.5 0.0001888333333333334 2.357677241546994e-05
-4.0 0.00021733333333333327 2.4032338855938348e-05
-2.5 0.00022683333333333334 1.8333333333333333e-05
-1.0 0.00018183333333333333 1.9548064451333552e-05
0.5 0.00025550000000000003 1.741662840522275e-05
2.0 0.00019266666666666672 2.598454172252691e-05
3.5 0.00025516666666666667 2.1800930796961793e-05
5.0 0.00022883333333333333 2.0219752318917853e-05
6.5 0.00019749999999999998 2.466100126039053e-05
8.0 0.00018283333333333332 1.8721030744690823e-05
9.5 0.00017183333333333335 2.1671846052784204e-05
11.0 0.000291 2.3501080520565825e-05
12.5 0.00018783333333333328 2.2703747644977557e-05
14.0 0.00021116666666666663 2.5519847692778775e-05
15.5 0.00018149999999999997 2.1041218700435373e-05
17.0 0.00017850000000000006 1.8086802798332517e-05
18.5 0.00014133333333333332 2.030629653610785e-05
20.0 0.0001785 2.2634434400951005e-05
21.5 0.00018849999999999997 2.1279894137437838e-05
23.0 0.0001218333333333333 1.934607150311959e-05
24.5 0.00012999999999999996 2.1188057538790936e-05
26.0 7.350000000000001e-05 1.881670700207121e-05
27.5 2.183333333333333e-05 9.384838645844146e-06
29.0 2.0000000000000003e-06 5.4433105395181735e-06
30.5 1.5333333333333334e-05 4.5443320724048455e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
