-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.59406713091e-12
-44.500000 1.86817418759e-11
-43.000000 7.67085171766e-11
-41.500000 1.87258365071e-10
-40.000000 3.12573326814e-10
-38.500000 5.49647552997e-10
-37.000000 1.28472599171e-09
-35.500000 2.7664712907e-09
-34.000000 4.64290685482e-09
-32.500000 6.17454802841e-09
-31.000000 6.73477418929e-09
-29.500000 6.30569911699e-09
-28.000000 5.65636473849e-09
-26.500000 5.79414854523e-09
-25.000000 7.28419189967e-09
-23.500000 9.64961219257e-09
-22.000000 1.16323225811e-08
-20.500000 1.24869564439e-08
-19.000000 1.24189761685e-08
-17.500000 1.22175354785e-08
-16.000000 1.27826706428e-08
-14.500000 1.45340527708e-08
-13.000000 1.66137011183e-08
-11.500000 1.76596960006e-08
-10.000000 1.78375762374e-08
-8.500000 1.82718701665e-08
-7.000000 1.90722271967e-08
-5.500000 1.96127006433e-08
-4.000000 1.98361614033e-08
-2.500000 1.99528198326e-08
-1.000000 2.01654577997e-08
0.500000 2.05804508664e-08
2.000000 2.10066189366e-08
3.500000 2.11235621746e-08
5.000000 2.05026554083e-08
6.500000 1.93423506611e-08
8.000000 1.87775206249e-08
9.500000 1.94595874171e-08
11.000000 2.03177049857e-08
12.500000 2.0010281675e-08
14.000000 1.88108906899e-08
15.500000 1.748125034e-08
17.000000 1.63425772655e-08
18.500000 1.5718709773e-08
20.000000 1.54935241577e-08
21.500000 1.47279830505e-08
23.000000 1.28631248174e-08
24.500000 1.0138972951e-08
26.000000 6.90758879195e-09
27.500000 3.86114983324e-09
29.000000 1.83855907936e-09
30.500000 8.74909175285e-10
32.000000 4.14072162969e-10
33.500000 1.50745118214e-10
35.000000 3.48060578223e-11
36.500000 4.77308352087e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
