-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.84189852051e-12
-44.500000 1.68012802563e-11
-43.000000 8.39928795437e-11
-41.500000 2.8119622559e-10
-40.000000 7.02146751109e-10
-38.500000 1.53128423076e-09
-37.000000 3.06757044729e-09
-35.500000 5.40625059578e-09
-34.000000 8.26655575936e-09
-32.500000 1.11729059846e-08
-31.000000 1.35052540998e-08
-29.500000 1.50667433161e-08
-28.000000 1.65836750238e-08
-26.500000 1.86926639659e-08
-25.000000 2.13159205121e-08
-23.500000 2.45056485241e-08
-22.000000 2.78202101445e-08
-20.500000 3.00206282014e-08
-19.000000 3.11740282972e-08
-17.500000 3.2716934003e-08
-16.000000 3.54544647996e-08
-14.500000 3.94022655374e-08
-13.000000 4.37184271377e-08
-11.500000 4.59899208173e-08
-10.000000 4.51196204446e-08
-8.500000 4.33802255735e-08
-7.000000 4.31897014497e-08
-5.500000 4.49053124138e-08
-4.000000 4.78741590182e-08
-2.500000 5.13084504523e-08
-1.000000 5.41016778197e-08
0.500000 5.58750021797e-08
2.000000 5.74736156211e-08
3.500000 5.88047922271e-08
5.000000 5.88647583992e-08
6.500000 5.71981621243e-08
8.000000 5.42428543129e-08
9.500000 5.15647786908e-08
11.000000 4.99016199385e-08
12.500000 4.83118552899e-08
14.000000 4.66154451055e-08
15.500000 4.47406566642e-08
17.000000 4.22156051908e-08
18.500000 3.98355952855e-08
20.000000 3.73755067675e-08
21.500000 3.31885425124e-08
23.000000 2.68553612e-08
24.500000 1.95619070745e-08
26.000000 1.28766428175e-08
27.500000 7.67086976472e-09
29.000000 4.03328997346e-09
30.500000 1.74291006908e-09
32.000000 5.53655946096e-10
33.500000 1.14104725866e-10
35.000000 1.3973505566e-11
36.500000 7.36759408205e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
