-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666668e-07 1.6666666666666662e-06
-20.5 5.333333333333334e-06 7.813769537702513e-06
-19.0 3.0833333333333335e-05 1.2839114968571882e-05
-17.5 2.9333333333333343e-05 2.0937617781969332e-05
-16.0 0.00010466666666666664 2.2232320937682015e-05
-14.5 3.333333333333334e-05 1.0855649121315493e-05
-13.0 0.00027716666666666666 1.751302225124535e-05
-11.5 0.00028783333333333335 2.6042247468270718e-05
-10.0 0.00035916666666666665 3.268519710799948e-05
-8.5 0.00036933333333333333 3.487350880197771e-05
-7.0 0.00034700000000000003 3.353307160302435e-05
-5.5 0.00040083333333333345 2.620550314460167e-05
-4.0 0.00036416666666666666 2.6840238984252032e-05
-2.5 0.0003715000000000001 3.136396167628423e-05
-1.0 0.00041633333333333344 3.684986374347207e-05
0.5 0.0004606666666666667 4.133843782969763e-05
2.0 0.0003818333333333333 2.628248083994608e-05
3.5 0.0004358333333333332 3.564186179212554e-05
5.0 0.00041050000000000006 3.795080695580901e-05
6.5 0.00030416666666666667 2.8952435935113986e-05
8.0 0.0004050000000000001 2.2906142364542556e-05
9.5 0.00030450000000000003 1.89296944860009e-05
11.0 0.0002881666666666667 1.7615260958349483e-05
12.5 0.00014183333333333333 1.8272012538299535e-05
14.0 5.516666666666667e-05 1.71961353421945e-05
15.5 3.1e-05 1.421732870358454e-05
17.0 1.0000000000000002e-06 3.9780542762657005e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
