-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.15e-05 0.00014219464892118195
-20.5 0.000982125 0.00033401802312559015
-19.0 0.002152125 0.0005796047095376139
-17.5 0.0078339375 0.0006593282512510194
-16.0 0.013200749999999999 0.0005960923891173552
-14.5 0.020016 0.0006498988120539156
-13.0 0.026764875 0.0007284860351503594
-11.5 0.033649874999999996 0.0007822707876606874
-10.0 0.0393125625 0.0008830395876472765
-8.5 0.045920812500000005 0.0009187553919136773
-7.0 0.048250687500000014 0.0010718792406489133
-5.5 0.04824337500000001 0.0009352548115353379
-4.0 0.04959843750000001 0.0008800478381560754
-2.5 0.0500821875 0.0008552203289676558
-1.0 0.0519316875 0.0008943306878673925
0.5 0.051517125000000004 0.001029994690520296
2.0 0.05078700000000001 0.0009083518728994835
3.5 0.049462312499999994 0.0008727792231963256
5.0 0.048662437499999996 0.0007319225491113983
6.5 0.0464776875 0.0007385282460207291
8.0 0.0434829375 0.0007264244186971866
9.5 0.037083374999999995 0.0009728873527476674
11.0 0.0333320625 0.0008781529840251491
12.5 0.02407725 0.0007886728279492419
14.0 0.015048 0.0009462370150424065
15.5 0.0062960625000000004 0.0007836861788934627
17.0 0.0016042500000000002 0.000348355715534358
18.5 8.099999999999999e-05 0.00019556299845225413
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
