-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 6.666666666666667e-07 3.2824397594488737e-06
-19.0 2.8833333333333337e-05 1.0555555555555555e-05
-17.5 6.983333333333335e-05 2.4354172157128127e-05
-16.0 0.00027833333333333334 2.9823649275645705e-05
-14.5 0.0005203333333333334 4.371754046783372e-05
-13.0 0.0005555 4.6302996148206056e-05
-11.5 0.0008033333333333334 4.8547938750294596e-05
-10.0 0.0010198333333333333 6.000818313070902e-05
-8.5 0.0013856666666666663 7.235884513406637e-05
-7.0 0.0015559999999999997 8.269180675618094e-05
-5.5 0.0014516666666666666 9.306780410870433e-05
-4.0 0.0013935000000000006 6.598536551692197e-05
-2.5 0.0015888333333333332 7.46880906613914e-05
-1.0 0.0015465 6.264355007405817e-05
0.5 0.0015599999999999995 7.88881775469423e-05
2.0 0.0015538333333333335 8.154151063937493e-05
3.5 0.001361833333333333 6.964294861511077e-05
5.0 0.0014383333333333333 5.618332187193683e-05
6.5 0.0013446666666666663 6.521483103027655e-05
8.0 0.0012371666666666666 6.108148960704084e-05
9.5 0.0011678333333333334 5.536609107029354e-05
11.0 0.0008695 5.489787478075377e-05
12.5 0.0006063333333333333 4.962146271815816e-05
14.0 0.00022316666666666665 3.4645470728153035e-05
15.5 3.0333333333333337e-05 1.0155911405475623e-05
17.0 1.6666666666666668e-07 1.6666666666666662e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
