-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-14
-38.500000 3.17315208519e-12
-37.000000 2.18398193187e-11
-35.500000 9.15637428347e-11
-34.000000 2.39213455165e-10
-32.500000 4.72440968927e-10
-31.000000 9.26960306294e-10
-29.500000 1.99522043099e-09
-28.000000 3.86739911348e-09
-26.500000 5.9131344376e-09
-25.000000 7.3509215473e-09
-23.500000 8.30341589121e-09
-22.000000 9.17364955085e-09
-20.500000 1.00823793166e-08
-19.000000 1.105857804e-08
-17.500000 1.20440479137e-08
-16.000000 1.30413901763e-08
-14.500000 1.40641747248e-08
-13.000000 1.51062248859e-08
-11.500000 1.63372274101e-08
-10.000000 1.79792234257e-08
-8.500000 2.01888373159e-08
-7.000000 2.31199696816e-08
-5.500000 2.65373885585e-08
-4.000000 2.92965055075e-08
-2.500000 2.99506078702e-08
-1.000000 2.83492754694e-08
0.500000 2.65213524369e-08
2.000000 2.71540648809e-08
3.500000 2.97425491336e-08
5.000000 3.12065010475e-08
6.500000 2.99905223627e-08
8.000000 2.66848938847e-08
9.500000 2.30591792662e-08
11.000000 2.08764912876e-08
12.500000 1.98699614054e-08
14.000000 1.84277642503e-08
15.500000 1.56137795369e-08
17.000000 1.20996059339e-08
18.500000 9.30567600625e-09
20.000000 7.75263469564e-09
21.500000 6.51417219032e-09
23.000000 4.75406763674e-09
24.500000 2.70018216871e-09
26.000000 1.1056066776e-09
27.500000 3.05125909543e-10
29.000000 5.398537422e-11
30.500000 4.66932083563e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
