-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.31541733692e-13
-37.000000 4.65836281354e-12
-35.500000 3.51819237261e-11
-34.000000 1.75074233746e-10
-32.500000 6.49601276698e-10
-31.000000 1.87003336669e-09
-29.500000 4.32903689741e-09
-28.000000 8.09317969482e-09
-26.500000 1.22076443503e-08
-25.000000 1.56673109924e-08
-23.500000 1.89591571432e-08
-22.000000 2.28611765706e-08
-20.500000 2.68574292279e-08
-19.000000 3.02578574405e-08
-17.500000 3.32056738068e-08
-16.000000 3.57299496461e-08
-14.500000 3.72039229565e-08
-13.000000 3.83674482954e-08
-11.500000 4.11080522396e-08
-10.000000 4.56308902226e-08
-8.500000 5.17423785714e-08
-7.000000 5.94542385274e-08
-5.500000 6.68829537412e-08
-4.000000 7.1728469364e-08
-2.500000 7.33410166847e-08
-1.000000 7.34985658997e-08
0.500000 7.4560758079e-08
2.000000 7.64229941126e-08
3.500000 7.74405323512e-08
5.000000 7.60029743197e-08
6.500000 7.13176425115e-08
8.000000 6.51187411757e-08
9.500000 5.9371834114e-08
11.000000 5.36434941976e-08
12.500000 4.79401775192e-08
14.000000 4.27203138236e-08
15.500000 3.68144872015e-08
17.000000 2.979455972e-08
18.500000 2.36286486387e-08
20.000000 1.92658127221e-08
21.500000 1.5267335696e-08
23.000000 1.07009468773e-08
24.500000 6.45896400968e-09
26.000000 3.37661706999e-09
27.500000 1.44362986896e-09
29.000000 4.46884651087e-10
30.500000 9.03370640477e-11
32.000000 1.03146317149e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
