-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.5e-06 5.347099237730392e-06
-31.0 1.0333333333333333e-05 1.0265827067859919e-05
-29.5 4.133333333333333e-05 1.615024852741264e-05
-28.0 9.216666666666665e-05 2.3385583633630395e-05
-26.5 0.00023383333333333332 3.286326807132428e-05
-25.0 0.00025183333333333335 2.771659929614761e-05
-23.5 0.0002195 3.1072757744519674e-05
-22.0 0.000378 3.607262906832873e-05
-20.5 0.0004026666666666667 4.209177083132963e-05
-19.0 0.0004808333333333333 4.3575791526751886e-05
-17.5 0.0004759999999999999 3.484131092898603e-05
-16.0 0.0005420000000000002 5.2623645216905126e-05
-14.5 0.0006636666666666667 4.1464492673099076e-05
-13.0 0.00044566666666666664 4.627662881908867e-05
-11.5 0.0006036666666666666 4.989213955349667e-05
-10.0 0.0007643333333333334 5.025300745923663e-05
-8.5 0.0005978333333333335 5.5436994702037314e-05
-7.0 0.0010075 6.480459274852293e-05
-5.5 0.0009883333333333335 5.9246105442476224e-05
-4.0 0.0011644999999999997 5.0953589058425544e-05
-2.5 0.00117 4.952071067375867e-05
-1.0 0.001003 5.115830056962132e-05
0.5 0.0011241666666666665 6.77262181766212e-05
2.0 0.0011896666666666666 6.46921397987392e-05
3.5 0.00115 4.872101572973795e-05
5.0 0.001238 5.525575674261147e-05
6.5 0.0011591666666666666 5.612711043027712e-05
8.0 0.0008083333333333332 6.055764059055223e-05
9.5 0.0010185 4.6895482805059615e-05
11.0 0.0007776666666666666 4.9306071273444596e-05
12.5 0.000687 3.604928662564259e-05
14.0 0.0006326666666666667 5.205755254192654e-05
15.5 0.0006681666666666666 5.545925997880051e-05
17.0 0.0003736666666666667 4.727002927637132e-05
18.5 0.0003088333333333334 3.1108856339649366e-05
20.0 0.0002866666666666666 4.935043838507518e-05
21.5 0.00029166666666666664 3.946186839518698e-05
23.0 0.00012450000000000002 3.0654568686726746e-05
24.5 7.450000000000001e-05 2.3860683372419943e-05
26.0 4.6666666666666665e-05 1.865271243698928e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
