-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.58403272764e-12
-46.000000 1.38862168326e-11
-44.500000 6.87692261544e-11
-43.000000 2.40442179361e-10
-41.500000 6.5607624315e-10
-40.000000 1.58693786051e-09
-38.500000 3.22465645338e-09
-37.000000 5.22205528143e-09
-35.500000 7.28702340663e-09
-34.000000 9.88179177323e-09
-32.500000 1.3050407646e-08
-31.000000 1.58399105986e-08
-29.500000 1.77639505873e-08
-28.000000 1.96170166426e-08
-26.500000 2.21922212491e-08
-25.000000 2.5274922669e-08
-23.500000 2.78533502329e-08
-22.000000 2.91410776595e-08
-20.500000 2.99146164372e-08
-19.000000 3.16108871917e-08
-17.500000 3.41058628037e-08
-16.000000 3.67889712726e-08
-14.500000 3.94047215067e-08
-13.000000 4.05245807657e-08
-11.500000 3.94490728649e-08
-10.000000 3.74458020627e-08
-8.500000 3.54477487216e-08
-7.000000 3.47685343449e-08
-5.500000 3.72654778531e-08
-4.000000 4.23649187586e-08
-2.500000 4.7404329409e-08
-1.000000 5.06935281226e-08
0.500000 5.25165123699e-08
2.000000 5.44576623596e-08
3.500000 5.72443879282e-08
5.000000 5.87696709708e-08
6.500000 5.72281633936e-08
8.000000 5.38457892082e-08
9.500000 5.05961889116e-08
11.000000 4.85864507488e-08
12.500000 4.75215760878e-08
14.000000 4.64427772043e-08
15.500000 4.50172696302e-08
17.000000 4.30949849842e-08
18.500000 4.08910184023e-08
20.000000 3.88082380513e-08
21.500000 3.61235396523e-08
23.000000 3.12175286542e-08
24.500000 2.41425902437e-08
26.000000 1.70643135093e-08
27.500000 1.12845593533e-08
29.000000 6.68940536855e-09
30.500000 3.26657690088e-09
32.000000 1.21053055497e-09
33.500000 3.14239348615e-10
35.000000 5.31163529242e-11
36.500000 4.53107036046e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
