-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.38654176043e-12
-46.000000 1.74030289111e-11
-44.500000 7.20262125082e-11
-43.000000 1.78582752192e-10
-41.500000 3.00568001096e-10
-40.000000 5.184054367e-10
-38.500000 1.16919041714e-09
-37.000000 2.52126298822e-09
-35.500000 4.3339608871e-09
-34.000000 5.87175857264e-09
-32.500000 6.53361214541e-09
-31.000000 6.44504432384e-09
-29.500000 6.12843346435e-09
-28.000000 6.25112619587e-09
-26.500000 7.56523611259e-09
-25.000000 9.77999579844e-09
-23.500000 1.14059363232e-08
-22.000000 1.19187840336e-08
-20.500000 1.21918725215e-08
-19.000000 1.24705766255e-08
-17.500000 1.25393685512e-08
-16.000000 1.31878921994e-08
-14.500000 1.46815560994e-08
-13.000000 1.58559981948e-08
-11.500000 1.61863011175e-08
-10.000000 1.60222967154e-08
-8.500000 1.52601370135e-08
-7.000000 1.46492748444e-08
-5.500000 1.58436371755e-08
-4.000000 1.82040962862e-08
-2.500000 1.96010849898e-08
-1.000000 1.97152347071e-08
0.500000 1.93388952361e-08
2.000000 1.94310753253e-08
3.500000 2.05088367167e-08
5.000000 2.13026865543e-08
6.500000 2.01893822342e-08
8.000000 1.80816584993e-08
9.500000 1.74422960371e-08
11.000000 1.85616033482e-08
12.500000 1.93820572324e-08
14.000000 1.90721589303e-08
15.500000 1.84562761207e-08
17.000000 1.76715642586e-08
18.500000 1.65630863084e-08
20.000000 1.54506340399e-08
21.500000 1.45654298212e-08
23.000000 1.35808718792e-08
24.500000 1.17088271086e-08
26.000000 8.83683815691e-09
27.500000 5.75196885585e-09
29.000000 3.15782127579e-09
30.500000 1.5103164743e-09
32.000000 7.5304963377e-10
33.500000 3.82192984063e-10
35.000000 1.43368229688e-10
36.500000 3.38470230987e-11
38.000000 4.61743949301e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
