-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.37225026324e-12
-41.500000 3.69805584798e-11
-40.000000 1.82519719715e-10
-38.500000 5.81346302198e-10
-37.000000 1.3287594866e-09
-35.500000 2.3842405782e-09
-34.000000 3.49523261113e-09
-32.500000 4.33956252631e-09
-31.000000 4.99344353639e-09
-29.500000 5.76165916462e-09
-28.000000 6.52727746357e-09
-26.500000 7.0062435367e-09
-25.000000 7.3509748881e-09
-23.500000 7.94628347329e-09
-22.000000 8.71837684494e-09
-20.500000 9.22752896449e-09
-19.000000 9.63801854736e-09
-17.500000 1.04069980403e-08
-16.000000 1.13129047858e-08
-14.500000 1.21329434049e-08
-13.000000 1.27348051937e-08
-11.500000 1.2970859145e-08
-10.000000 1.32889394548e-08
-8.500000 1.37625843069e-08
-7.000000 1.36356680447e-08
-5.500000 1.31030000713e-08
-4.000000 1.30827332352e-08
-2.500000 1.32424414235e-08
-1.000000 1.29549422191e-08
0.500000 1.30965885565e-08
2.000000 1.41781923447e-08
3.500000 1.50821182474e-08
5.000000 1.49748149625e-08
6.500000 1.44944174299e-08
8.000000 1.45728309301e-08
9.500000 1.49226003165e-08
11.000000 1.48828739687e-08
12.500000 1.47444811494e-08
14.000000 1.48372046145e-08
15.500000 1.4717755645e-08
17.000000 1.38631794849e-08
18.500000 1.24326013443e-08
20.000000 1.10438286898e-08
21.500000 1.00508518758e-08
23.000000 9.29855666003e-09
24.500000 8.21532827857e-09
26.000000 6.51156882046e-09
27.500000 4.48803624994e-09
29.000000 2.48298780147e-09
30.500000 9.74587480192e-10
32.000000 2.48646455645e-10
33.500000 4.08365201348e-11
35.000000 2.54190181463e-12
36.500000 9.71611169608e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
