-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 4.0499999999999995e-05 0.00013803408669929717
-41.5 0.000403875 0.0003949559454719429
-40.0 0.00056925 0.0005486522743795183
-38.5 0.0014000625 0.0002676716606174947
-37.0 0.0035938125 0.0003998228922541261
-35.5 0.00522675 0.00037769034936042516
-34.0 0.00668925 0.0003989254031429025
-32.5 0.008454374999999998 0.0003163344299802175
-31.0 0.0096885 0.00035060904800853973
-29.5 0.009482062500000001 0.000476107373954753
-28.0 0.010234125 0.0004703373124684028
-26.5 0.0129605625 0.0006554993271527648
-25.0 0.0139010625 0.0005181156787186533
-23.5 0.015193687500000002 0.0005894615163531575
-22.0 0.015995812499999998 0.0005412258222082534
-20.5 0.0161263125 0.0006761682598473549
-19.0 0.0171973125 0.0005294165890070966
-17.5 0.020094749999999998 0.0004799094374794252
-16.0 0.0191626875 0.0006424965455779086
-14.5 0.0207376875 0.0006641194561136091
-13.0 0.022089374999999998 0.00064351275416477
-11.5 0.021877312500000003 0.0006608002154327049
-10.0 0.022281187499999997 0.0006728609573290215
-8.5 0.023433187500000004 0.0008138094998146904
-7.0 0.021863250000000004 0.0008139188660146329
-5.5 0.02106056249999999 0.0008211205922327344
-4.0 0.023093437499999994 0.0007584485088817831
-2.5 0.0240879375 0.0007181232197936636
-1.0 0.0253845 0.0006602110974391586
0.5 0.02559825 0.0006408840662425897
2.0 0.027870749999999996 0.0006598915200105379
3.5 0.02927475 0.0005584696520606355
5.0 0.029240999999999996 0.0006839239640752206
6.5 0.0286340625 0.0006622553954531577
8.0 0.028040625000000007 0.0005328851839919947
9.5 0.027194062499999994 0.0007193469605940579
11.0 0.025405874999999994 0.000742643753301798
12.5 0.024703875 0.000754519620655782
14.0 0.023787000000000003 0.0007675758772087144
15.5 0.02429887499999999 0.0006310998921435784
17.0 0.024275812500000004 0.0005470173191437195
18.5 0.022160812499999998 0.0006621627304024979
20.0 0.0205329375 0.0006456921002709209
21.5 0.0197398125 0.0007549377937573281
23.0 0.017020687500000003 0.0007800415881614028
24.5 0.013231125000000002 0.0005636681053195624
26.0 0.01054575 0.0006613912248228936
27.5 0.0080533125 0.0006320145853376688
29.0 0.00434025 0.0006241612553877987
30.5 0.0020283750000000002 0.00030083194304219993
32.0 0.0005208749999999999 0.0001889636058032917
33.5 2.7000000000000002e-05 0.00011925192965848699
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
