-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 2.2499999999999995e-05 1.5237550344995548e-05
-35.5 2.9166666666666663e-05 1.714384249746836e-05
-34.0 7.283333333333335e-05 1.0231605267621157e-05
-32.5 8.883333333333332e-05 1.1374405671379249e-05
-31.0 6.6e-05 1.4587481372554095e-05
-29.5 9.75e-05 1.1932987222940061e-05
-28.0 0.000128 1.5869840952317443e-05
-26.5 0.00012216666666666664 2.1588826764728115e-05
-25.0 0.00011899999999999995 1.8044091154425745e-05
-23.5 0.00012199999999999997 1.6561960661866326e-05
-22.0 0.00015250000000000002 2.1237658989905003e-05
-20.5 0.00020599999999999997 2.398559238324767e-05
-19.0 8.9e-05 2.1480030137898502e-05
-17.5 0.00022016666666666666 2.0418599166426472e-05
-16.0 0.0001925 1.7786456215091243e-05
-14.5 0.00018 2.4389285793231592e-05
-13.0 0.000265 3.2002034166547246e-05
-11.5 0.0002165 3.0382429649805244e-05
-10.0 0.00017450000000000004 2.7974555538484566e-05
-8.5 0.0002933333333333334 2.9492527920518036e-05
-7.0 0.0002465 3.0363953908700643e-05
-5.5 0.00020016666666666666 2.7060952938908872e-05
-4.0 0.00017233333333333334 2.287181868122333e-05
-2.5 0.0003233333333333333 3.0521100868157835e-05
-1.0 0.00018150000000000002 2.74112177713467e-05
0.5 0.00016399999999999997 2.6027698273974927e-05
2.0 0.00028316666666666665 2.807867334375379e-05
3.5 0.00026966666666666664 3.6574724027809663e-05
5.0 0.0002926666666666667 3.198624844814965e-05
6.5 0.00019966666666666665 2.3448489286767494e-05
8.0 0.00023033333333333329 2.3013683530231088e-05
9.5 0.00031166666666666663 3.469443332443554e-05
11.0 0.00023150000000000004 3.0048128248251084e-05
12.5 0.00024016666666666666 2.4968554859303843e-05
14.0 0.000262 2.7430147995949378e-05
15.5 0.000261 2.7444464891825696e-05
17.0 0.00027350000000000003 2.987957498229073e-05
18.5 0.000181 2.4044011273381113e-05
20.0 0.0001986666666666667 1.547598697464902e-05
21.5 0.00015733333333333335 2.0284176380810027e-05
23.0 0.0001473333333333333 2.5702257889260628e-05
24.5 0.000206 2.2785783269221163e-05
26.0 5.483333333333333e-05 1.4849601414762917e-05
27.5 0.00012749999999999998 2.0429589464829166e-05
29.0 9.5e-06 1.1666666666666666e-05
30.5 5e-07 2.8574434666294216e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
