-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.666666666666667e-06 8.34847109936722e-06
-40.0 1.0000000000000002e-06 3.9780542762657005e-06
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 2.2333333333333332e-05 8.280980330933163e-06
-35.5 4.266666666666667e-05 1.2153156559753563e-05
-34.0 8.483333333333333e-05 1.8363916945106755e-05
-32.5 7.700000000000001e-05 1.9929730651989017e-05
-31.0 6.383333333333333e-05 1.0065721185558918e-05
-29.5 7.300000000000001e-05 8.793682049944187e-06
-28.0 5.2e-05 5.93643848683439e-06
-26.5 4.316666666666667e-05 1.954806445133355e-05
-25.0 0.00013016666666666667 1.9776387421337414e-05
-23.5 0.00015116666666666666 2.3241159935586588e-05
-22.0 0.00011883333333333331 1.5830010283926714e-05
-20.5 0.000103 2.2644968818583364e-05
-19.0 0.00017916666666666667 2.349570727561939e-05
-17.5 0.00011416666666666663 2.373334373699314e-05
-16.0 0.0001025 1.746810465204168e-05
-14.5 0.00018183333333333335 1.573043830010327e-05
-13.0 0.00019366666666666667 2.020934210748852e-05
-11.5 0.00015316666666666666 2.6664036065535027e-05
-10.0 0.0001768333333333333 2.4946069776748346e-05
-8.5 0.00020649999999999998 1.951933629347634e-05
-7.0 0.00010166666666666664 2.1385773090646593e-05
-5.5 0.00011016666666666664 2.5502250071279826e-05
-4.0 0.0002895 2.0052540415228603e-05
-2.5 0.00017250000000000002 2.373334373699314e-05
-1.0 0.00023716666666666664 2.1949718072376018e-05
0.5 0.0002068333333333333 1.6256743399228902e-05
2.0 0.00017399999999999995 2.845832994414599e-05
3.5 0.00020866666666666665 2.4786405165585177e-05
5.0 0.0002796666666666667 2.6861660811439435e-05
6.5 0.000243 2.040279024072892e-05
8.0 0.0001566666666666667 1.5891043154093208e-05
9.5 0.00013516666666666668 1.6394238127191017e-05
11.0 0.00021916666666666666 2.5111982643318688e-05
12.5 0.0002643333333333333 2.2475825646593535e-05
14.0 0.00014850000000000003 1.8816707002071207e-05
15.5 0.00022649999999999998 1.8210485256808508e-05
17.0 0.00019383333333333335 2.3648069707649874e-05
18.5 0.0001645 1.6859989894992804e-05
20.0 0.0001771666666666667 1.2457559827569108e-05
21.5 0.00013416666666666666 2.1759706994462228e-05
23.0 0.00016249999999999997 1.8709036810092385e-05
24.5 0.00015966666666666668 1.9271234298312897e-05
26.0 6.483333333333334e-05 2.5281246293278623e-05
27.5 8.116666666666666e-05 1.7352068352051754e-05
29.0 9.166666666666668e-06 1.4482273695898656e-05
30.5 2.5e-06 5.981171354710613e-06
32.0 1.4833333333333334e-05 5.241100628920337e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
