-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.97057448807e-12
-46.000000 3.12892457437e-11
-44.500000 1.40795438663e-10
-43.000000 4.23397181817e-10
-41.500000 9.93624802726e-10
-40.000000 2.28786301692e-09
-38.500000 4.97519317273e-09
-37.000000 9.07207775625e-09
-35.500000 1.40052248719e-08
-34.000000 1.9248782957e-08
-32.500000 2.39235823177e-08
-31.000000 2.72783984588e-08
-29.500000 2.96540432163e-08
-28.000000 3.2395420302e-08
-26.500000 3.67637008984e-08
-25.000000 4.24058933555e-08
-23.500000 4.72055700293e-08
-22.000000 4.9778238538e-08
-20.500000 5.13340179232e-08
-19.000000 5.37194823646e-08
-17.500000 5.70522293953e-08
-16.000000 6.12897682578e-08
-14.500000 6.62192210111e-08
-13.000000 6.91153841542e-08
-11.500000 6.86062331274e-08
-10.000000 6.67570382328e-08
-8.500000 6.4470470042e-08
-7.000000 6.3053477234e-08
-5.500000 6.62121150998e-08
-4.000000 7.365174828e-08
-2.500000 8.02478558223e-08
-1.000000 8.33637050488e-08
0.500000 8.49519961625e-08
2.000000 8.80669300295e-08
3.500000 9.28353428923e-08
5.000000 9.50471724875e-08
6.500000 9.19119630576e-08
8.000000 8.65002786375e-08
9.500000 8.29610852652e-08
11.000000 8.20309280657e-08
12.500000 8.16481144696e-08
14.000000 8.03521407491e-08
15.500000 7.8191301396e-08
17.000000 7.46297287277e-08
18.500000 6.9886706055e-08
20.000000 6.53027007809e-08
21.500000 6.07398213493e-08
23.000000 5.40969571935e-08
24.500000 4.40667456309e-08
26.000000 3.24127204867e-08
27.500000 2.15245644591e-08
29.000000 1.23302144458e-08
30.500000 5.75148085537e-09
32.000000 2.21222664438e-09
33.500000 7.37268852813e-10
35.000000 1.99026484427e-10
36.500000 3.84752545761e-11
38.000000 4.61743949301e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
