-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.000000000000001e-06 8.368612192811305e-06
-41.5 1.6666666666666667e-05 1.6750630254320206e-05
-40.0 0.00013816666666666667 2.1227087072634945e-05
-38.5 4.4333333333333324e-05 2.1739711113115234e-05
-37.0 7.083333333333335e-05 1.3055824196677336e-05
-35.5 0.00021466666666666666 1.7128287325694883e-05
-34.0 0.00022166666666666664 2.925371809611027e-05
-32.5 0.0004110000000000001 4.285150409166602e-05
-31.0 0.0003413333333333333 4.472637850063727e-05
-29.5 0.00034866666666666683 3.478973235010789e-05
-28.0 0.0005886666666666666 4.163331998932263e-05
-26.5 0.000415 4.776133144233713e-05
-25.0 0.0002875 4.344682108769596e-05
-23.5 0.0006033333333333333 5.12470743190538e-05
-22.0 0.00047666666666666663 4.290254662948547e-05
-20.5 0.00036216666666666667 4.108892385180785e-05
-19.0 0.0005285000000000001 4.0291794844137493e-05
-17.5 0.0006381666666666668 4.02917948441375e-05
-16.0 0.0005525 3.4440778560216875e-05
-14.5 0.00046849999999999995 3.456438875051851e-05
-13.0 0.0005223333333333333 4.311262102947843e-05
-11.5 0.0003378333333333333 3.332112571073721e-05
-10.0 0.00017216666666666666 4.5074760196078764e-05
-8.5 0.0002705 4.772342456828986e-05
-7.0 0.00035783333333333343 4.247234526410622e-05
-5.5 0.00038099999999999994 3.730692909465513e-05
-4.0 0.0005165 4.1809183875569616e-05
-2.5 0.0006035 4.105066536395959e-05
-1.0 0.000528 4.149831308350564e-05
0.5 0.0008615000000000001 4.7419078687475794e-05
2.0 0.0006503333333333332 4.9970810784049366e-05
3.5 0.0006770000000000001 5.859273731822231e-05
5.0 0.0008678333333333332 5.909222566089212e-05
6.5 0.0009718333333333333 4.794866081627384e-05
8.0 0.0006611666666666669 5.695485246100827e-05
9.5 0.0007879999999999999 4.2842336173452324e-05
11.0 0.0009459999999999999 5.735079211118205e-05
12.5 0.0005311666666666667 5.5132479972550494e-05
14.0 0.00044683333333333337 3.487149730588949e-05
15.5 0.0008268333333333335 4.525120060290652e-05
17.0 0.0005333333333333334 3.5454401565220695e-05
18.5 0.0005793333333333333 4.545072935720757e-05
20.0 0.0008411666666666668 4.7641042299004916e-05
21.5 0.00047016666666666664 4.213008287764477e-05
23.0 0.0005045 4.7546716350240596e-05
24.5 0.0005986666666666667 5.906491701507548e-05
26.0 0.00043433333333333323 4.2297911955320225e-05
27.5 0.00033966666666666666 3.0866644123007386e-05
29.0 0.00014983333333333336 3.1737471789675515e-05
30.5 0.00021283333333333332 2.4715553521185518e-05
32.0 4e-05 1.9245008972987527e-05
33.5 3.3333333333333337e-06 6.70025210172808e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
