-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.13754457314e-12
-44.500000 2.5996215898e-11
-43.000000 1.45099437692e-10
-41.500000 5.14177197035e-10
-40.000000 1.19851958291e-09
-38.500000 1.99491669681e-09
-37.000000 2.72688001567e-09
-35.500000 3.63751607529e-09
-34.000000 5.06483293488e-09
-32.500000 6.7321810508e-09
-31.000000 7.91944933683e-09
-29.500000 8.54385370027e-09
-28.000000 8.93168835936e-09
-26.500000 9.0229220521e-09
-25.000000 8.77065308679e-09
-23.500000 8.58411595568e-09
-22.000000 8.9942259916e-09
-20.500000 9.82505799791e-09
-19.000000 1.02857948779e-08
-17.500000 1.0379326953e-08
-16.000000 1.06145539123e-08
-14.500000 1.08670930437e-08
-13.000000 1.09094440684e-08
-11.500000 1.04254174974e-08
-10.000000 9.09670874314e-09
-8.500000 7.78425144499e-09
-7.000000 7.66606858659e-09
-5.500000 8.73566771993e-09
-4.000000 1.02829658228e-08
-2.500000 1.18120016808e-08
-1.000000 1.28402570625e-08
0.500000 1.28003984899e-08
2.000000 1.20259889233e-08
3.500000 1.15189026696e-08
5.000000 1.1708134523e-08
6.500000 1.26484863586e-08
8.000000 1.42331819295e-08
9.500000 1.57077891737e-08
11.000000 1.61977574535e-08
12.500000 1.55561871358e-08
14.000000 1.44300746194e-08
15.500000 1.34656297486e-08
17.000000 1.25842631656e-08
18.500000 1.18397032014e-08
20.000000 1.17054721178e-08
21.500000 1.18722877e-08
23.000000 1.15550812445e-08
24.500000 1.05791048121e-08
26.000000 9.02188602772e-09
27.500000 6.91449319073e-09
29.000000 4.78925325796e-09
30.500000 3.20882474452e-09
32.000000 2.05527149318e-09
33.500000 1.06866738905e-09
35.000000 3.82457407723e-10
36.500000 8.5334841994e-11
38.000000 1.095729436e-11
39.500000 6.47740779739e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
