-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.76822257969e-12
-47.500000 1.63473098309e-11
-46.000000 1.0859603424e-10
-44.500000 4.56312713168e-10
-43.000000 1.38778287185e-09
-41.500000 2.97274809345e-09
-40.000000 4.56314633039e-09
-38.500000 5.96959769785e-09
-37.000000 8.37759699492e-09
-35.500000 1.24449230259e-08
-34.000000 1.72520107436e-08
-32.500000 2.14170531538e-08
-31.000000 2.45105034765e-08
-29.500000 2.72266140499e-08
-28.000000 2.9003269294e-08
-26.500000 2.90307417727e-08
-25.000000 2.92128867155e-08
-23.500000 3.04872775777e-08
-22.000000 3.11744501667e-08
-20.500000 3.18461438083e-08
-19.000000 3.40621246944e-08
-17.500000 3.6087128232e-08
-16.000000 3.56523819138e-08
-14.500000 3.30171094261e-08
-13.000000 2.88175849291e-08
-11.500000 2.35917320542e-08
-10.000000 1.9828053359e-08
-8.500000 1.98663250759e-08
-7.000000 2.30746997155e-08
-5.500000 2.77305740387e-08
-4.000000 3.27577715805e-08
-2.500000 3.75253126535e-08
-1.000000 4.1990031305e-08
0.500000 4.55990278967e-08
2.000000 4.78153669846e-08
3.500000 5.03025218684e-08
5.000000 5.343801042e-08
6.500000 5.45968850321e-08
8.000000 5.34560321195e-08
9.500000 5.19373965149e-08
11.000000 4.89476754185e-08
12.500000 4.41510184601e-08
14.000000 4.13374984159e-08
15.500000 4.14517642533e-08
17.000000 4.19552120261e-08
18.500000 4.2302966511e-08
20.000000 4.16530222439e-08
21.500000 3.8963213977e-08
23.000000 3.59346193637e-08
24.500000 3.2985926463e-08
26.000000 2.82364861414e-08
27.500000 2.17397721699e-08
29.000000 1.54071902356e-08
30.500000 1.01210197482e-08
32.000000 5.64385424215e-09
33.500000 2.35408544989e-09
35.000000 6.78456425912e-10
36.500000 1.31890918187e-10
38.000000 1.41175765609e-11
39.500000 7.36759408205e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
