-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.3622897106e-12
-47.500000 3.50809330495e-11
-46.000000 2.00057652431e-10
-44.500000 7.59497889793e-10
-43.000000 2.20282177085e-09
-41.500000 4.83629146143e-09
-40.000000 7.97612345582e-09
-38.500000 1.11519681134e-08
-37.000000 1.55662491874e-08
-35.500000 2.19439072462e-08
-34.000000 2.92961563195e-08
-32.500000 3.62011138791e-08
-31.000000 4.18461332251e-08
-29.500000 4.64719401681e-08
-28.000000 4.91881903621e-08
-26.500000 4.91467566844e-08
-25.000000 4.89907157445e-08
-23.500000 5.06186928743e-08
-22.000000 5.24745541515e-08
-20.500000 5.4274848814e-08
-19.000000 5.71199647325e-08
-17.500000 5.97164833138e-08
-16.000000 5.99520939712e-08
-14.500000 5.73412199419e-08
-13.000000 5.16555260199e-08
-11.500000 4.36178864243e-08
-10.000000 3.72789774523e-08
-8.500000 3.65317914951e-08
-7.000000 4.10289486969e-08
-5.500000 4.84726473025e-08
-4.000000 5.70677519851e-08
-2.500000 6.55519927913e-08
-1.000000 7.27187016736e-08
0.500000 7.66280416166e-08
2.000000 7.75208153958e-08
3.500000 7.94332487937e-08
5.000000 8.33750718316e-08
6.500000 8.57048498497e-08
8.000000 8.60363513285e-08
9.500000 8.66199264503e-08
11.000000 8.47459120088e-08
12.500000 7.85330214032e-08
14.000000 7.30224408729e-08
15.500000 7.10040373132e-08
17.000000 7.04542234605e-08
18.500000 7.10266901598e-08
20.000000 7.081902413e-08
21.500000 6.72591262633e-08
23.000000 6.23411077625e-08
24.500000 5.70030857442e-08
26.000000 4.89449870889e-08
27.500000 3.83119571919e-08
29.000000 2.76564222926e-08
30.500000 1.83826120581e-08
32.000000 1.0663272107e-08
33.500000 5.02551450289e-09
35.000000 1.84099203356e-09
36.500000 5.11989105031e-10
38.000000 1.01592896503e-10
39.500000 1.35513328957e-11
41.000000 8.81982824508e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
