-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.0999999999999998e-05 8.280980330933161e-06
-38.5 5.4999999999999995e-05 8.375315127160102e-06
-37.0 3.1333333333333334e-05 1.092778047377658e-05
-35.5 6.683333333333334e-05 1.1235415786753712e-05
-34.0 4.6e-05 1.383727784417603e-05
-32.5 0.000156 2.0311822810951242e-05
-31.0 0.00015083333333333336 1.929960485281363e-05
-29.5 0.0001228333333333333 1.5104387987464759e-05
-28.0 0.00017383333333333335 2.1353604636604826e-05
-26.5 0.00016 1.909865697089802e-05
-25.0 0.00015000000000000004 2.5181718913773556e-05
-23.5 0.00014433333333333334 2.5094658058542988e-05
-22.0 0.00010866666666666665 2.0985805688703982e-05
-20.5 0.0002038333333333333 1.8630888029738556e-05
-19.0 0.0002068333333333333 2.322183557746848e-05
-17.5 0.00012433333333333336 2.3018559827251643e-05
-16.0 0.0002075 2.454696133713182e-05
-14.5 0.00020250000000000002 2.0971762320196527e-05
-13.0 0.000141 2.202182368229415e-05
-11.5 0.00026033333333333334 2.6672979050863657e-05
-10.0 0.00013900000000000002 2.173971111311523e-05
-8.5 9.233333333333333e-05 2.111111111111111e-05
-7.0 0.00011499999999999998 2.190429135575903e-05
-5.5 0.0001398333333333333 1.786829858369549e-05
-4.0 0.00019633333333333333 2.7886655309165547e-05
-2.5 0.00017499999999999997 2.9540058213918707e-05
-1.0 0.00026433333333333327 2.9303550843394817e-05
0.5 0.000251 2.7709005776504046e-05
2.0 0.00016766666666666666 1.9935361314808525e-05
3.5 0.00019249999999999996 2.163037623820976e-05
5.0 0.00020383333333333332 2.2329915814704877e-05
6.5 0.00017833333333333332 2.362967184906987e-05
8.0 0.0002501666666666666 3.0840726204437204e-05
9.5 0.00029950000000000007 2.7773231951270616e-05
11.0 0.0002873333333333333 2.9598889778068967e-05
12.5 0.00030066666666666664 3.133039602250581e-05
14.0 0.00020433333333333336 3.0852096393144045e-05
15.5 0.00023716666666666664 3.096420945407133e-05
17.0 0.0002478333333333333 3.0397202157269332e-05
18.5 0.00015183333333333336 2.449203356589733e-05
20.0 0.00019766666666666668 1.6585661731874765e-05
21.5 0.00022533333333333333 2.278085714587548e-05
23.0 0.00021599999999999996 2.8319961193832916e-05
24.5 0.00016233333333333337 2.3042925833679e-05
26.0 0.00019549999999999995 2.2703747644977557e-05
27.5 0.00011049999999999998 1.6353111093129722e-05
29.0 6.183333333333334e-05 1.167628271335722e-05
30.5 4.266666666666667e-05 1.6804146781256573e-05
32.0 5.4000000000000005e-05 1.187287697366878e-05
33.5 3.3333333333333335e-07 2.3450882356048285e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
