-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.21568350995e-10
-44.500000 6.20279539512e-10
-43.000000 2.1307021991e-09
-41.500000 5.27207866487e-09
-40.000000 1.00808992573e-08
-38.500000 1.60556813853e-08
-37.000000 2.28419650883e-08
-35.500000 3.06053443667e-08
-34.000000 3.91813625802e-08
-32.500000 4.7089671048e-08
-31.000000 5.31180077906e-08
-29.500000 5.76583371936e-08
-28.000000 6.07767623063e-08
-26.500000 6.18709945674e-08
-25.000000 6.10195339489e-08
-23.500000 5.87321867938e-08
-22.000000 5.61112342215e-08
-20.500000 5.4061801761e-08
-19.000000 5.20516089495e-08
-17.500000 4.93218516958e-08
-16.000000 4.63672086885e-08
-14.500000 4.32109905632e-08
-13.000000 3.87486471563e-08
-11.500000 3.3101245901e-08
-10.000000 2.89671792808e-08
-8.500000 2.90367311045e-08
-7.000000 3.31940157442e-08
-5.500000 3.91001038786e-08
-4.000000 4.4987662566e-08
-2.500000 5.16517599286e-08
-1.000000 6.01736913997e-08
0.500000 6.88919126628e-08
2.000000 7.49418395814e-08
3.500000 7.71774283321e-08
5.000000 7.73109296645e-08
6.500000 7.806531307e-08
8.000000 7.87929269031e-08
9.500000 7.71674866542e-08
11.000000 7.46029931744e-08
12.500000 7.48218718234e-08
14.000000 7.71575360182e-08
15.500000 7.72859720207e-08
17.000000 7.52154780077e-08
18.500000 7.3732943726e-08
20.000000 7.1317034602e-08
21.500000 6.63781308946e-08
23.000000 6.19646641456e-08
24.500000 5.97535343452e-08
26.000000 5.70411082908e-08
27.500000 5.12027557047e-08
29.000000 4.18663527071e-08
30.500000 3.01961107006e-08
32.000000 1.8812513244e-08
33.500000 1.0378125122e-08
35.000000 5.29570776893e-09
36.500000 2.47541917743e-09
38.000000 1.00612962688e-09
39.500000 3.39606987869e-10
41.000000 8.86020966374e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
