-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.021269725e-10
-44.500000 4.52119745423e-10
-43.000000 1.3291241731e-09
-41.500000 2.88058266469e-09
-40.000000 5.31702232049e-09
-38.500000 9.05278803131e-09
-37.000000 1.39631285951e-08
-35.500000 1.90672253437e-08
-34.000000 2.3480382807e-08
-32.500000 2.71121129415e-08
-31.000000 3.02839431683e-08
-29.500000 3.30704807468e-08
-28.000000 3.53557710972e-08
-26.500000 3.69168522355e-08
-25.000000 3.74705517224e-08
-23.500000 3.68322442337e-08
-22.000000 3.50447816102e-08
-20.500000 3.27559375459e-08
-19.000000 3.07642238697e-08
-17.500000 2.87535400802e-08
-16.000000 2.61686606871e-08
-14.500000 2.3178407167e-08
-13.000000 2.00764323964e-08
-11.500000 1.73145470041e-08
-10.000000 1.57927002776e-08
-8.500000 1.61588207784e-08
-7.000000 1.83806476348e-08
-5.500000 2.18926819905e-08
-4.000000 2.5947405254e-08
-2.500000 3.04266353786e-08
-1.000000 3.56787406628e-08
0.500000 4.12873702093e-08
2.000000 4.57460702433e-08
3.500000 4.77254368024e-08
5.000000 4.79929295563e-08
6.500000 4.82844021612e-08
8.000000 4.78899061285e-08
9.500000 4.55755720916e-08
11.000000 4.33093075001e-08
12.500000 4.36620892732e-08
14.000000 4.53832476171e-08
15.500000 4.52145922015e-08
17.000000 4.36545839488e-08
18.500000 4.33050023503e-08
20.000000 4.30146021505e-08
21.500000 4.06689428216e-08
23.000000 3.77948552573e-08
24.500000 3.58006000746e-08
26.000000 3.3202261414e-08
27.500000 2.88881303003e-08
29.000000 2.33446384992e-08
30.500000 1.68531657708e-08
32.000000 1.0192291194e-08
33.500000 5.20643944859e-09
35.000000 2.43643759954e-09
36.500000 1.03488491865e-09
38.000000 3.58896613261e-10
39.500000 9.98177956873e-11
41.000000 2.05495916971e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
