-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 2.49326735466e-11
-46.000000 1.30181735386e-10
-44.500000 4.40485583105e-10
-43.000000 1.07019141002e-09
-41.500000 2.00184481758e-09
-40.000000 3.04238065248e-09
-38.500000 3.96495855341e-09
-37.000000 4.75338343609e-09
-35.500000 5.74411223745e-09
-34.000000 7.39072732312e-09
-32.500000 9.73098000846e-09
-31.000000 1.2078591616e-08
-29.500000 1.3216812793e-08
-28.000000 1.27922957953e-08
-26.500000 1.22305369876e-08
-25.000000 1.25764190918e-08
-23.500000 1.29814030296e-08
-22.000000 1.26195276112e-08
-20.500000 1.19978187768e-08
-19.000000 1.1477269205e-08
-17.500000 1.1037454602e-08
-16.000000 1.11135877968e-08
-14.500000 1.15151779854e-08
-13.000000 1.09991545042e-08
-11.500000 9.02993788132e-09
-10.000000 7.00079085333e-09
-8.500000 6.65693946657e-09
-7.000000 7.94199944822e-09
-5.500000 9.87238585223e-09
-4.000000 1.19861040548e-08
-2.500000 1.38669026083e-08
-1.000000 1.55344714914e-08
0.500000 1.76649931493e-08
2.000000 1.95727033734e-08
3.500000 1.97825459269e-08
5.000000 1.86590353538e-08
6.500000 1.78748062543e-08
8.000000 1.79071258949e-08
9.500000 1.82727463847e-08
11.000000 1.86104444494e-08
12.500000 1.85915397633e-08
14.000000 1.80157298381e-08
15.500000 1.70797328304e-08
17.000000 1.62712363068e-08
18.500000 1.5748488233e-08
20.000000 1.51389145315e-08
21.500000 1.45399916199e-08
23.000000 1.47202310992e-08
24.500000 1.52804820317e-08
26.000000 1.45074452691e-08
27.500000 1.20169023572e-08
29.000000 8.84148469125e-09
30.500000 5.86129176799e-09
32.000000 3.55385686438e-09
33.500000 2.05693799177e-09
35.000000 1.12988258238e-09
36.500000 5.33221354389e-10
38.000000 1.92322358766e-10
39.500000 4.9076754031e-11
41.000000 8.0469178319e-12
42.500000 6.74457454036e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
