-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.183333333333333e-05 7.747053311862195e-06
-40.0 2.9666666666666675e-05 9.932431658622103e-06
-38.5 7.06666666666667e-05 8.580509325897088e-06
-37.0 2.333333333333333e-06 5.8122514669962845e-06
-35.5 6.25e-05 1.1205407945623126e-05
-34.0 0.00011466666666666663 1.7128287325694883e-05
-32.5 9.516666666666664e-05 2.000210426640595e-05
-31.0 0.0002546666666666667 1.9830935259487723e-05
-29.5 0.0001695 2.158882676472812e-05
-28.0 0.00015033333333333335 2.6270200927859753e-05
-26.5 0.00019516666666666673 2.7958503000182673e-05
-25.0 0.00012933333333333338 1.8968933193173857e-05
-23.5 0.0001846666666666667 1.845308304456486e-05
-22.0 0.00014583333333333335 1.5420590546234365e-05
-20.5 0.00013066666666666668 2.4125560070375884e-05
-19.0 0.00015083333333333336 2.1759706994462228e-05
-17.5 0.000154 2.6708721048048084e-05
-16.0 0.000257 2.0264801438179555e-05
-14.5 0.00017316666666666663 2.2708690495445957e-05
-13.0 0.00011816666666666665 1.866699735156827e-05
-11.5 0.00017766666666666666 2.0131442371117843e-05
-10.0 9.649999999999999e-05 2.2634434400951002e-05
-8.5 0.00013616666666666665 2.0794408080236552e-05
-7.0 9.049999999999999e-05 1.792473978322409e-05
-5.5 0.00012566666666666664 1.4873201444615788e-05
-4.0 7.833333333333334e-05 1.4506471329641484e-05
-2.5 0.00011199999999999996 1.4229164972072994e-05
-1.0 0.00027600000000000004 2.48813119779957e-05
0.5 0.00022883333333333328 2.5165557314948182e-05
2.0 0.0002441666666666667 2.264434928261842e-05
3.5 0.00026 3.391744119268851e-05
5.0 0.00021699999999999996 2.752205523085423e-05
6.5 0.00016933333333333335 2.1150945936983073e-05
8.0 0.0002555 2.722222222222222e-05
9.5 0.00020983333333333333 2.969117135725124e-05
11.0 0.00022766666666666665 3.4833256810445485e-05
12.5 0.000287 3.681939419655247e-05
14.0 0.00033499999999999996 3.4694433324435555e-05
15.5 0.00018533333333333333 2.9896942326830468e-05
17.0 0.00013199999999999996 2.7795953649438004e-05
18.5 0.00021999999999999995 2.4957876970920885e-05
20.0 0.00019716666666666667 2.357677241546994e-05
21.5 0.00021433333333333336 2.920764317354426e-05
23.0 0.000178 2.5279581465230775e-05
24.5 0.00020600000000000007 2.8081171424144486e-05
26.0 0.00015066666666666668 2.2957531670055333e-05
27.5 0.0001916666666666667 2.241081589124625e-05
29.0 0.00013516666666666665 1.689988344948155e-05
30.5 8.883333333333333e-05 1.1124991330278215e-05
32.0 1.3166666666666665e-05 9.56254149144113e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
