-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 1.6833333333333337e-05 1.6666666666666662e-06
-40.0 3.950000000000001e-05 1.3945339823963997e-05
-38.5 4e-05 1.0594028769395471e-05
-37.0 5.816666666666667e-05 1.4887343504903643e-05
-35.5 4.583333333333334e-05 1.4287217333147105e-05
-34.0 6.983333333333333e-05 1.565892781138032e-05
-32.5 0.00010549999999999999 2.2102581980184957e-05
-31.0 0.00012166666666666667 2.2159000978262934e-05
-29.5 0.0002063333333333333 2.0347707013220122e-05
-28.0 0.00011416666666666663 1.9153670018991364e-05
-26.5 0.00010783333333333334 2.7974555538484566e-05
-25.0 0.0001253333333333333 2.2282745862829155e-05
-23.5 0.0001823333333333333 1.9794114238167497e-05
-22.0 0.000121 1.2673044646258479e-05
-20.5 0.00010766666666666664 1.5060670419687835e-05
-19.0 0.00015966666666666668 1.8068953847795393e-05
-17.5 8.583333333333332e-05 1.0952145677879517e-05
-16.0 0.00011249999999999998 1.4089460842993252e-05
-14.5 0.00013166666666666665 1.7963049741190642e-05
-13.0 0.00015150000000000002 1.7899676777298573e-05
-11.5 0.0001093333333333333 1.5227419300096954e-05
-10.0 2.7500000000000004e-05 1.1453071182271281e-05
-8.5 4.966666666666666e-05 1.1839745500343611e-05
-7.0 9.966666666666667e-05 1.3604152003694253e-05
-5.5 9.9e-05 1.6551792671143128e-05
-4.0 0.00010583333333333332 1.3888888888888888e-05
-2.5 0.0002105 2.0330462898346776e-05
-1.0 0.00010133333333333331 1.9488406291895185e-05
0.5 0.00020433333333333336 1.8595463043206148e-05
2.0 0.00022733333333333332 2.456352994516471e-05
3.5 0.0002653333333333334 1.8754722562764965e-05
5.0 0.00014933333333333332 2.0910798739602716e-05
6.5 0.00018983333333333336 2.1041218700435373e-05
8.0 0.000201 2.1427716299542806e-05
9.5 0.00017716666666666665 2.6235465753435052e-05
11.0 0.00021966666666666665 2.5555555555555554e-05
12.5 0.0001918333333333333 1.9747991416424226e-05
14.0 0.00021016666666666666 2.0225302240745805e-05
15.5 0.0001748333333333333 2.2905529892654737e-05
17.0 0.00016149999999999994 2.061008328728602e-05
18.5 0.0001768333333333334 1.908322489787316e-05
20.0 0.00016616666666666662 1.4497764834110992e-05
21.5 0.00016133333333333337 1.802230816156072e-05
23.0 9.066666666666666e-05 2.1493088702019124e-05
24.5 0.00023833333333333332 2.3748117061633838e-05
26.0 0.00015883333333333334 2.2654259824931122e-05
27.5 0.00013299999999999998 1.6063146994223283e-05
29.0 9.15e-05 1.1961169873229435e-05
30.5 5.683333333333334e-05 1.774223087589109e-05
32.0 2.3e-05 1.2027839013537638e-05
33.5 2.0333333333333337e-05 1.4713881761734955e-05
35.0 1.0333333333333333e-05 1.816188581950573e-05
36.5 2.166666666666667e-06 7.3607537553814765e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
