-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.24270210729e-12
-46.000000 3.61499321403e-11
-44.500000 1.79008576728e-10
-43.000000 5.55558981485e-10
-41.500000 1.19033499042e-09
-40.000000 1.86281338288e-09
-38.500000 2.31564494592e-09
-37.000000 2.83110796406e-09
-35.500000 4.01276458048e-09
-34.000000 5.91630057977e-09
-32.500000 8.1229603927e-09
-31.000000 9.83843805953e-09
-29.500000 1.03489131553e-08
-28.000000 1.00654718621e-08
-26.500000 9.71915120288e-09
-25.000000 9.45606718923e-09
-23.500000 9.19589968262e-09
-22.000000 8.87072464823e-09
-20.500000 8.73531432278e-09
-19.000000 9.23088384061e-09
-17.500000 1.02420716965e-08
-16.000000 1.08192300149e-08
-14.500000 1.02623248823e-08
-13.000000 9.15759680336e-09
-11.500000 8.23687833678e-09
-10.000000 7.49788133053e-09
-8.500000 6.90248998919e-09
-7.000000 6.51286285043e-09
-5.500000 6.43417572993e-09
-4.000000 7.16385013217e-09
-2.500000 9.19363739687e-09
-1.000000 1.1756146964e-08
0.500000 1.34519547952e-08
2.000000 1.39816611592e-08
3.500000 1.370058375e-08
5.000000 1.30106403576e-08
6.500000 1.26259081155e-08
8.000000 1.28747949856e-08
9.500000 1.34963903138e-08
11.000000 1.44573682724e-08
12.500000 1.53087507372e-08
14.000000 1.48252495983e-08
15.500000 1.29610088682e-08
17.000000 1.14596322264e-08
18.500000 1.12740090722e-08
20.000000 1.15832545879e-08
21.500000 1.15887185888e-08
23.000000 1.12638211699e-08
24.500000 1.07712629657e-08
26.000000 1.01274981071e-08
27.500000 9.11531982528e-09
29.000000 7.36613763845e-09
30.500000 5.03995016729e-09
32.000000 2.90701111008e-09
33.500000 1.48676117894e-09
35.000000 6.64796235616e-10
36.500000 2.24883697684e-10
38.000000 4.89479489053e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
