-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.62545987492e-12
-47.500000 6.96412908338e-11
-46.000000 3.48575905533e-10
-44.500000 1.10334327108e-09
-43.000000 2.38403491011e-09
-41.500000 3.84968557766e-09
-40.000000 5.34105215272e-09
-38.500000 7.52226626835e-09
-37.000000 1.13166043998e-08
-35.500000 1.64611987695e-08
-34.000000 2.13833000412e-08
-32.500000 2.53144017614e-08
-31.000000 2.88266793624e-08
-29.500000 3.15338324674e-08
-28.000000 3.25493840259e-08
-26.500000 3.26655733172e-08
-25.000000 3.30655320823e-08
-23.500000 3.36515068151e-08
-22.000000 3.36927092528e-08
-20.500000 3.31613671695e-08
-19.000000 3.22127012659e-08
-17.500000 3.11414186561e-08
-16.000000 3.01036387618e-08
-14.500000 2.79325651244e-08
-13.000000 2.41038123154e-08
-11.500000 1.99331600087e-08
-10.000000 1.69278743648e-08
-8.500000 1.60565138555e-08
-7.000000 1.80588961902e-08
-5.500000 2.24959626692e-08
-4.000000 2.77352541915e-08
-2.500000 3.33107946895e-08
-1.000000 3.98349807928e-08
0.500000 4.61557491444e-08
2.000000 5.02438151881e-08
3.500000 5.20915763124e-08
5.000000 5.25546555441e-08
6.500000 5.16586735519e-08
8.000000 5.01587628845e-08
9.500000 4.92816910858e-08
11.000000 4.85498036893e-08
12.500000 4.6741660891e-08
14.000000 4.45104983191e-08
15.500000 4.26444187511e-08
17.000000 4.08941421227e-08
18.500000 3.98657979151e-08
20.000000 3.99451343243e-08
21.500000 3.98325456733e-08
23.000000 3.87067895094e-08
24.500000 3.67403736424e-08
26.000000 3.37729039255e-08
27.500000 2.89398329192e-08
29.000000 2.1967265682e-08
30.500000 1.42898234229e-08
32.000000 7.8469476125e-09
33.500000 3.5763244683e-09
35.000000 1.32118422248e-09
36.500000 3.86039558316e-10
38.000000 8.60715428524e-11
39.500000 1.42219963699e-11
41.000000 1.56506692798e-12
42.500000 1.10513911231e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
