-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.0014821875 0.00042721992919072404
-41.5 0.003105000000000001 0.00047265419561912667
-40.0 0.0040595625 0.00035142258579496304
-38.5 0.004457249999999999 0.00044543996381514353
-37.0 0.005234062500000001 0.0005075661552828718
-35.5 0.008571937500000001 0.0007976575035049362
-34.0 0.013179375 0.00035137210753636303
-32.5 0.014049562500000003 0.0005488604866510416
-31.0 0.016573499999999998 0.0004212036324629693
-29.5 0.017440312500000003 0.0005846969822733355
-28.0 0.017956687500000002 0.0007374022229097719
-26.5 0.017474625 0.0005385361313530666
-25.0 0.017838562500000002 0.0005525052383030163
-23.5 0.017904375 0.0005390272962813328
-22.0 0.017617499999999998 0.0005767512856115238
-20.5 0.017371125 0.00046449523556613197
-19.0 0.0157381875 0.00035837836111560803
-17.5 0.0164835 0.0004821551405361705
-16.0 0.016126875 0.00044446165725822424
-14.5 0.016333875 0.0005181233893493992
-13.0 0.014371875 0.0006442573023186537
-11.5 0.012870562500000002 0.00043926797804311993
-10.0 0.012139874999999998 0.0006401705427959305
-8.5 0.010582874999999999 0.0007000567144232608
-7.0 0.009984937499999999 0.000650772350356587
-5.5 0.013494375000000001 0.00045322001354951026
-4.0 0.014713312499999999 0.0005136302323899947
-2.5 0.017636062499999997 0.0006971486926875134
-1.0 0.02291006249999999 0.0005291412358181716
0.5 0.024136312500000003 0.0005581705544882562
2.0 0.024687562500000003 0.0005385168433995357
3.5 0.0260499375 0.0006003139271077638
5.0 0.0270298125 0.0005724938901519943
6.5 0.025979625 0.0007171507900587005
8.0 0.024758999999999993 0.0005632790060319696
9.5 0.0251656875 0.0005291774746868096
11.0 0.0255549375 0.00056401472191255
12.5 0.0239416875 0.0006165329598853578
14.0 0.023178374999999994 0.0005123571031383908
15.5 0.023236312500000002 0.0006065741577143046
17.0 0.021466125000000003 0.0006132649444126533
18.5 0.02039175 0.0007049002589019245
20.0 0.02157075 0.0005222215438959704
21.5 0.021666937500000004 0.0005197194870028009
23.0 0.01973925 0.0005214988777988448
24.5 0.018690187499999997 0.000551822233140924
26.0 0.018758812500000003 0.0006399266148889119
27.5 0.016849687500000002 0.0005741061172003117
29.0 0.013777875000000002 0.0005796157377168868
30.5 0.009602999999999999 0.0007072811257972963
32.0 0.005031 0.0005156215908978211
33.5 0.0024153750000000004 0.0004613497674807537
35.0 0.0005883749999999999 0.0005964965185069474
36.5 0.00014737500000000002 0.00028241576580057866
38.0 1.51875e-05 8.679484529886867e-05
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
