-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.91557446133e-12
-34.000000 1.7549954445e-11
-32.500000 9.03812791144e-11
-31.000000 3.17808984979e-10
-29.500000 8.61061360624e-10
-28.000000 2.05588047017e-09
-26.500000 4.41124095227e-09
-25.000000 8.12767937931e-09
-23.500000 1.25095398698e-08
-22.000000 1.6013465028e-08
-20.500000 1.72730490915e-08
-19.000000 1.68000484092e-08
-17.500000 1.70952816764e-08
-16.000000 2.04407412282e-08
-14.500000 2.76498986977e-08
-13.000000 3.89191486327e-08
-11.500000 5.33941592481e-08
-10.000000 6.85080575276e-08
-8.500000 8.12568812362e-08
-7.000000 8.9919142166e-08
-5.500000 9.35360846126e-08
-4.000000 9.09418198465e-08
-2.500000 8.42600238529e-08
-1.000000 8.0025005739e-08
0.500000 8.09461354776e-08
2.000000 8.19003221405e-08
3.500000 7.84310725375e-08
5.000000 7.21144114241e-08
6.500000 6.57804690109e-08
8.000000 6.03667960619e-08
9.500000 5.58678411233e-08
11.000000 5.18777864599e-08
12.500000 4.75990425974e-08
14.000000 4.18016786611e-08
15.500000 3.41131703009e-08
17.000000 2.59739164589e-08
18.500000 1.86359201885e-08
20.000000 1.23423426486e-08
21.500000 7.28659792909e-09
23.000000 3.67691764614e-09
24.500000 1.47482374847e-09
26.000000 4.27895461685e-10
27.500000 8.13383824992e-11
29.000000 8.65692304641e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
