-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 2.1666666666666665e-06 5.633294483160518e-06
-29.5 6.5000000000000004e-06 8.170118833336622e-06
-28.0 1.6666666666666667e-05 0.0
-26.5 5e-07 2.8574434666294224e-06
-25.0 6.6e-05 5.7637747950250924e-06
-23.5 3.683333333333334e-05 1.3252067157640627e-05
-22.0 0.00010249999999999997 1.6131996215842867e-05
-20.5 7.016666666666667e-05 1.793100006099576e-05
-19.0 6.766666666666667e-05 1.7698687707761833e-05
-17.5 4.983333333333334e-05 1.045942403128479e-05
-16.0 8.033333333333335e-05 1.746890776482811e-05
-14.5 0.00010633333333333332 2.41325371448179e-05
-13.0 0.0001666666666666667 2.3570226039551585e-05
-11.5 0.00018566666666666666 2.2600318820193906e-05
-10.0 0.00023533333333333333 2.9328435464985056e-05
-8.5 0.00041983333333333336 3.157793700512176e-05
-7.0 0.0005533333333333334 3.204584258427334e-05
-5.5 0.0003658333333333335 2.806667946287608e-05
-4.0 0.0004155000000000001 2.9326043630480302e-05
-2.5 0.00024466666666666663 2.5719718664297145e-05
-1.0 0.0002503333333333333 2.6903410387163884e-05
0.5 0.0002573333333333333 2.5217349237803908e-05
2.0 0.00034033333333333333 2.4524661767134907e-05
3.5 0.00041566666666666667 2.4020660766490372e-05
5.0 0.000299 2.5161654684106117e-05
6.5 0.0002946666666666667 2.8117119172710246e-05
8.0 0.0002178333333333333 2.682769144109052e-05
9.5 0.0001705 3.105469271131079e-05
11.0 0.00020916666666666664 1.9872630338938603e-05
12.5 0.0002308333333333333 2.0013323283913704e-05
14.0 0.00021116666666666669 1.8959316121342593e-05
15.5 0.00017750000000000003 1.5780302828250504e-05
17.0 0.000169 1.607013249009349e-05
18.5 7.783333333333335e-05 1.675984056881974e-05
20.0 5.0666666666666674e-05 1.2290899793460378e-05
21.5 3.483333333333334e-05 1.4232122501111499e-05
23.0 1.7666666666666665e-05 9.422136458538588e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
