-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 6.74457454036e-13
-35.500000 6.85364695169e-12
-34.000000 3.93894940657e-11
-32.500000 1.42271579838e-10
-31.000000 3.71477031556e-10
-29.500000 7.4364441993e-10
-28.000000 1.34922732985e-09
-26.500000 2.4119313661e-09
-25.000000 3.91579624275e-09
-23.500000 5.44456511498e-09
-22.000000 6.49378970505e-09
-20.500000 6.7133545725e-09
-19.000000 6.48915375778e-09
-17.500000 6.80180373978e-09
-16.000000 8.36148661693e-09
-14.500000 1.11744379653e-08
-13.000000 1.49585019822e-08
-11.500000 2.00342281399e-08
-10.000000 2.71585406337e-08
-8.500000 3.48699937451e-08
-7.000000 3.91330834922e-08
-5.500000 3.80091367631e-08
-4.000000 3.35557944008e-08
-2.500000 2.88607152181e-08
-1.000000 2.6516244272e-08
0.500000 2.75099688009e-08
2.000000 3.01684595267e-08
3.500000 3.1364982427e-08
5.000000 2.95775783316e-08
6.500000 2.58982098353e-08
8.000000 2.21787961409e-08
9.500000 1.99118911383e-08
11.000000 1.94509344345e-08
12.500000 1.95031039079e-08
14.000000 1.86314918482e-08
15.500000 1.64660619358e-08
17.000000 1.31811085811e-08
18.500000 9.34091899451e-09
20.000000 5.96240203951e-09
21.500000 3.5615082261e-09
23.000000 1.91887070044e-09
24.500000 8.27744945065e-10
26.000000 2.54144559613e-10
27.500000 5.02285164915e-11
29.000000 5.49942231752e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
