-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 6.74457454036e-13
-35.500000 8.76922141302e-12
-34.000000 5.69394485107e-11
-32.500000 2.41818390985e-10
-31.000000 7.65776637143e-10
-29.500000 1.96328367886e-09
-28.000000 4.44811847212e-09
-26.500000 8.85715098454e-09
-25.000000 1.49803052256e-08
-23.500000 2.15431098374e-08
-22.000000 2.6722953661e-08
-20.500000 2.89181790876e-08
-19.000000 2.89724798599e-08
-17.500000 3.06446414044e-08
-16.000000 3.72422130944e-08
-14.500000 4.93382950685e-08
-13.000000 6.65790981509e-08
-11.500000 8.90700418452e-08
-10.000000 1.15705643568e-07
-8.500000 1.41064795633e-07
-7.000000 1.57224971901e-07
-5.500000 1.59678300451e-07
-4.000000 1.49905978125e-07
-2.500000 1.35716470899e-07
-1.000000 1.28093543076e-07
0.500000 1.30697997984e-07
2.000000 1.35622793886e-07
3.500000 1.3359613102e-07
5.000000 1.23535630287e-07
6.500000 1.10059882892e-07
8.000000 9.77778880837e-08
9.500000 8.9447137205e-08
11.000000 8.52485743178e-08
12.500000 8.22133158422e-08
14.000000 7.58246963331e-08
15.500000 6.41879005259e-08
17.000000 4.96422050871e-08
18.500000 3.52050475968e-08
20.000000 2.26945992396e-08
21.500000 1.31065946624e-08
23.000000 6.56231342039e-09
24.500000 2.64038520571e-09
26.000000 7.72155276623e-10
27.500000 1.47951324884e-10
29.000000 1.59376325082e-11
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
