-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.666666666666668e-06 8.368612192811305e-06
-31.0 9.333333333333336e-06 9.569874167536981e-06
-29.5 8.833333333333336e-06 8.360225967443199e-06
-28.0 6.316666666666668e-05 1.4271497655898345e-05
-26.5 0.00015416666666666668 2.3614824425769773e-05
-25.0 0.00019316666666666663 3.1346064467102685e-05
-23.5 0.00030366666666666666 2.9068980231034563e-05
-22.0 0.00028116666666666665 2.644849727028628e-05
-20.5 0.00022299999999999995 2.1553056191661033e-05
-19.0 0.00020583333333333329 3.225311998236887e-05
-17.5 0.0003905 4.330969311131382e-05
-16.0 0.00027683333333333336 3.5207816574216594e-05
-14.5 0.0003785000000000001 3.344216241081848e-05
-13.0 0.0005958333333333334 4.8337977252812054e-05
-11.5 0.0009609999999999997 5.408249092743256e-05
-10.0 0.0008456666666666666 5.543522321650713e-05
-8.5 0.0012389999999999999 6.272971253733621e-05
-7.0 0.0013563333333333333 6.103208848561406e-05
-5.5 0.0012053333333333332 6.64930398963507e-05
-4.0 0.0011926666666666665 6.651160417897131e-05
-2.5 0.0013141666666666662 6.53220889794714e-05
-1.0 0.001073166666666667 5.96423590988625e-05
0.5 0.0009941666666666666 5.0272824690451815e-05
2.0 0.001327833333333333 6.35224449317012e-05
3.5 0.0010853333333333333 6.944060595452123e-05
5.0 0.0011088333333333334 7.096635360899331e-05
6.5 0.0009755 6.441722692400788e-05
8.0 0.0007828333333333334 5.4713569023061386e-05
9.5 0.0008265 4.310448506822267e-05
11.0 0.0007043333333333333 5.415507516480336e-05
12.5 0.0006548333333333333 4.145874045956808e-05
14.0 0.0007661666666666666 5.5628991868012524e-05
15.5 0.000635 4.453904074396772e-05
17.0 0.00045783333333333337 3.952971292919885e-05
18.5 0.0003141666666666667 3.41133483950277e-05
20.0 0.00021583333333333337 3.0920683440409235e-05
21.5 0.00017966666666666668 2.8680288048743908e-05
23.0 9.516666666666664e-05 1.7615260958349497e-05
24.5 4.65e-05 1.0132400719089777e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
