-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.666666666666668e-06 8.368612192811305e-06
-31.0 0.0 0.0
-29.5 1.6833333333333337e-05 1.6666666666666662e-06
-28.0 5.166666666666667e-06 7.747053311862195e-06
-26.5 7.633333333333335e-05 1.0100505037878154e-05
-25.0 4.016666666666667e-05 1.23307850675289e-05
-23.5 0.00010066666666666664 1.2517103898714883e-05
-22.0 6.1000000000000005e-05 1.5392361858774964e-05
-20.5 6.25e-05 1.6476184220402685e-05
-19.0 9.499999999999999e-05 1.649745754652634e-05
-17.5 7.483333333333335e-05 1.7647089082520656e-05
-16.0 0.00012416666666666663 2.083754166250126e-05
-14.5 0.00011699999999999997 2.1579077034399907e-05
-13.0 0.0001395 2.2679017233362558e-05
-11.5 0.00021016666666666666 2.7102395519089752e-05
-10.0 0.00019916666666666667 2.373334373699314e-05
-8.5 0.00032883333333333327 2.5716991199664795e-05
-7.0 0.0005035 3.189620864148997e-05
-5.5 0.0004461666666666667 3.2207851201412766e-05
-4.0 0.00027233333333333336 2.6928429063110203e-05
-2.5 0.0002593333333333333 2.796101181678127e-05
-1.0 0.00025883333333333335 2.589096970005138e-05
0.5 0.0003278333333333334 2.297402524894516e-05
2.0 0.0002205 2.282699781848596e-05
3.5 0.0003615 2.7390737946476102e-05
5.0 0.0003206666666666666 2.474561939035566e-05
6.5 0.000293 1.8977806164670167e-05
8.0 0.00023366666666666666 2.3922339746458874e-05
9.5 0.000215 2.490160209216374e-05
11.0 0.00017483333333333335 2.3510033199785037e-05
12.5 0.00021483333333333334 2.8416396367090297e-05
14.0 0.00018533333333333336 2.0278642571845828e-05
15.5 0.00017016666666666666 1.5943045375566195e-05
17.0 0.00020083333333333333 1.9444444444444442e-05
18.5 0.0001761666666666667 1.6455735954105665e-05
20.0 2.2833333333333334e-05 8.753706926823533e-06
21.5 4.4333333333333324e-05 1.2805196756515064e-05
23.0 4.25e-05 1.762799910406791e-05
24.5 1.2333333333333331e-05 9.362388636862622e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
