-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666665e-06
-28.0 6.833333333333333e-05 5.025189076296059e-06
-26.5 6.233333333333334e-05 1.0492902844351991e-05
-25.0 8.366666666666666e-05 1.1839745500343615e-05
-23.5 5.116666666666667e-05 1.190473785471356e-05
-22.0 6.466666666666668e-05 8.951797592365464e-06
-20.5 0.00016166666666666665 1.1725441178024147e-05
-19.0 0.00010466666666666666 1.2992270861263454e-05
-17.5 0.00010449999999999998 1.5141495003187023e-05
-16.0 0.00010766666666666664 1.6986823968952777e-05
-14.5 0.00018983333333333336 1.533300394903133e-05
-13.0 0.00018950000000000003 2.4919060896422165e-05
-11.5 0.00024349999999999996 2.7817648154032522e-05
-10.0 0.00031 4.587349021359835e-05
-8.5 0.0005306666666666667 4.9106494595397584e-05
-7.0 0.0003736666666666667 3.609595641598567e-05
-5.5 0.0005003333333333334 3.826923348070743e-05
-4.0 0.00046283333333333327 3.315228610630154e-05
-2.5 0.0003055 3.308450900725901e-05
-1.0 0.00031766666666666667 3.781489560961831e-05
0.5 0.00034366666666666665 3.431059035560222e-05
2.0 0.00038683333333333343 3.310485670710877e-05
3.5 0.0003196666666666667 3.328110386238024e-05
5.0 0.00038733333333333333 4.3300946197959796e-05
6.5 0.00044083333333333333 4.383259399460972e-05
8.0 0.00024733333333333335 3.356150860298435e-05
9.5 0.00021916666666666664 2.5334463026380033e-05
11.0 0.00015933333333333335 2.499382639822665e-05
12.5 0.00022866666666666662 2.1065873914249176e-05
14.0 0.0003248333333333333 2.8376872864715854e-05
15.5 0.00021049999999999997 2.8094657220008303e-05
17.0 0.00022616666666666667 2.7853936002686426e-05
18.5 0.00012033333333333332 2.887528817372392e-05
20.0 0.00015483333333333337 2.324598851506747e-05
21.5 5.716666666666667e-05 2.2000790721429214e-05
23.0 2.0833333333333336e-05 1.1205407945623126e-05
24.5 3.166666666666667e-06 6.571287406727709e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
