-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 2.69782981614e-12
-37.000000 1.93210983583e-11
-35.500000 8.40821597448e-11
-34.000000 2.22449316878e-10
-32.500000 4.31266605845e-10
-31.000000 7.69044394766e-10
-29.500000 1.47511588847e-09
-28.000000 2.743531052e-09
-26.500000 4.32488817948e-09
-25.000000 5.67770994252e-09
-23.500000 6.47547148793e-09
-22.000000 6.76742413467e-09
-20.500000 7.07406472862e-09
-19.000000 7.79251068989e-09
-17.500000 8.90932692814e-09
-16.000000 1.03590242214e-08
-14.500000 1.22257608254e-08
-13.000000 1.48566908963e-08
-11.500000 1.86697573028e-08
-10.000000 2.42099948573e-08
-8.500000 3.10828643251e-08
-7.000000 3.59611541114e-08
-5.500000 3.5451403804e-08
-4.000000 3.10832029148e-08
-2.500000 2.73720044905e-08
-1.000000 2.62128434756e-08
0.500000 2.65248771664e-08
2.000000 2.7419829813e-08
3.500000 2.84696407846e-08
5.000000 2.83059725338e-08
6.500000 2.62300243235e-08
8.000000 2.32114559604e-08
9.500000 2.05783834573e-08
11.000000 1.89973085589e-08
12.500000 1.82566139424e-08
14.000000 1.77060212509e-08
15.500000 1.70147002421e-08
17.000000 1.54922472561e-08
18.500000 1.21972886858e-08
20.000000 7.98193122631e-09
21.500000 4.83969414412e-09
23.000000 3.05246580039e-09
24.500000 1.75358673653e-09
26.000000 7.5344151776e-10
27.500000 2.20746566901e-10
29.000000 4.07251515698e-11
30.500000 3.83921935374e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
