-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.61340427748e-12
-37.000000 3.51028302237e-11
-35.500000 1.56822349133e-10
-34.000000 4.54352116872e-10
-32.500000 1.043153284e-09
-31.000000 2.40558329852e-09
-29.500000 5.5499492719e-09
-28.000000 1.08923689503e-08
-26.500000 1.72818596495e-08
-25.000000 2.29987241866e-08
-23.500000 2.69782108552e-08
-22.000000 2.90632739822e-08
-20.500000 3.04336366694e-08
-19.000000 3.26726873065e-08
-17.500000 3.65195424442e-08
-16.000000 4.2794654224e-08
-14.500000 5.35123868956e-08
-13.000000 6.93894781844e-08
-11.500000 8.85590405162e-08
-10.000000 1.09432220255e-07
-8.500000 1.29541441182e-07
-7.000000 1.42195087572e-07
-5.500000 1.43209861499e-07
-4.000000 1.36374825099e-07
-2.500000 1.28184683946e-07
-1.000000 1.22926842841e-07
0.500000 1.22218992613e-07
2.000000 1.23930694251e-07
3.500000 1.23949863032e-07
5.000000 1.19521057905e-07
6.500000 1.10001977573e-07
8.000000 9.78265202092e-08
9.500000 8.73363841843e-08
11.000000 8.11347431289e-08
12.500000 7.86602768304e-08
14.000000 7.60751415853e-08
15.500000 6.93999459178e-08
17.000000 5.81785499935e-08
18.500000 4.45279675152e-08
20.000000 3.13282700753e-08
21.500000 2.06563765207e-08
23.000000 1.2587026691e-08
24.500000 6.57363259605e-09
26.000000 2.66839504528e-09
27.500000 7.69547482333e-10
29.000000 1.43821671057e-10
30.500000 1.4732366839e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
