-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.00020756249999999996 0.0002570491281085459
-32.5 0.00036731250000000007 0.0003582142321007716
-31.0 0.0004764375 0.0004594501330023848
-29.5 0.0024721875 0.0003863654119277383
-28.0 0.0038970000000000003 0.0003726986200184224
-26.5 0.00588825 0.00045717853832949213
-25.0 0.0079610625 0.0003917934343125909
-23.5 0.008917874999999999 0.00038933564480815493
-22.0 0.0093886875 0.0003396799860129049
-20.5 0.00999675 0.0004855344992891854
-19.0 0.010295437499999997 0.0006251198464640055
-17.5 0.012461625 0.0004036039702142773
-16.0 0.012960000000000001 0.0006458675455258892
-14.5 0.017263125 0.0008599207977535436
-13.0 0.025410375000000002 0.0009098403799818155
-11.5 0.0299840625 0.0009073695083679574
-10.0 0.0354909375 0.0008890446505238077
-8.5 0.04061025000000001 0.0007022401250155232
-7.0 0.043239375 0.0005787151471932539
-5.5 0.0436629375 0.0007021461368142548
-4.0 0.0426105 0.0008473778069593707
-2.5 0.040363312500000005 0.0009852149014243725
-1.0 0.0376081875 0.0008967660291734658
0.5 0.0387410625 0.0010595101482578464
2.0 0.038728687500000004 0.0008605150702222156
3.5 0.03972825 0.0008912601204321484
5.0 0.0379479375 0.0007061313003629513
6.5 0.0367183125 0.000725737746702372
8.0 0.031633875000000006 0.0009586960693614484
9.5 0.02722725 0.0005542531830392054
11.0 0.025965000000000002 0.0006377506191864712
12.5 0.025090875 0.0007051876563595096
14.0 0.023889937499999996 0.0007744162711872377
15.5 0.020805187500000002 0.0005997685100311623
17.0 0.017941500000000003 0.0006770763519453593
18.5 0.014376375000000002 0.0004212537091824831
20.0 0.009937125 0.0005850163896305502
21.5 0.0069041250000000005 0.0004913280645815529
23.0 0.004879125000000001 0.00045393309604149616
24.5 0.0027371249999999995 0.0004778471786422555
26.0 0.0007115625 0.0004942307426583623
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
