-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 8.35585605863e-12
-44.500000 6.93316933678e-11
-43.000000 3.1795161986e-10
-41.500000 8.98072338134e-10
-40.000000 1.66701674186e-09
-38.500000 2.3188929353e-09
-37.000000 3.01112051194e-09
-35.500000 4.28808397446e-09
-34.000000 6.20760390206e-09
-32.500000 8.12447974824e-09
-31.000000 9.47780287717e-09
-29.500000 1.01777005681e-08
-28.000000 1.02049599023e-08
-26.500000 9.6624332799e-09
-25.000000 9.0180918435e-09
-23.500000 8.87522722807e-09
-22.000000 9.28535116312e-09
-20.500000 9.71495377488e-09
-19.000000 9.85042922411e-09
-17.500000 9.84454083305e-09
-16.000000 1.00364384107e-08
-14.500000 1.02459735898e-08
-13.000000 9.86384905564e-09
-11.500000 8.70300741713e-09
-10.000000 7.39507958119e-09
-8.500000 6.74643604452e-09
-7.000000 6.80394105702e-09
-5.500000 7.31390259412e-09
-4.000000 8.35469095731e-09
-2.500000 9.81684295365e-09
-1.000000 1.14086603532e-08
0.500000 1.26605532295e-08
2.000000 1.27780568088e-08
3.500000 1.18658037519e-08
5.000000 1.12991599357e-08
6.500000 1.17396078928e-08
8.000000 1.26032712919e-08
9.500000 1.34486361469e-08
11.000000 1.43112548769e-08
12.500000 1.50616028441e-08
14.000000 1.54264879165e-08
15.500000 1.5062112744e-08
17.000000 1.37425290113e-08
18.500000 1.20902143066e-08
20.000000 1.12530890468e-08
21.500000 1.1360680764e-08
23.000000 1.15613815309e-08
24.500000 1.13037907256e-08
26.000000 1.04111999519e-08
27.500000 8.73334995619e-09
29.000000 6.41594704485e-09
30.500000 4.1799680576e-09
32.000000 2.60754276456e-09
33.500000 1.56090669506e-09
35.000000 7.66511545411e-10
36.500000 2.61949723338e-10
38.000000 5.63197956285e-11
39.500000 6.80127818725e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
