-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0012380625000000002 0.0003867060690069632
-41.5 0.0026774999999999998 0.0003054895475075434
-40.0 0.0034649999999999998 0.0002739390692040178
-38.5 0.0046096875 0.00044185635488501544
-37.0 0.0060688124999999996 0.0004089903640646406
-35.5 0.010588499999999999 0.00046199358023874996
-34.0 0.012871125 0.0005873695454775855
-32.5 0.015487875 0.0004238284320013551
-31.0 0.0164548125 0.0005352761540359755
-29.5 0.016873875000000003 0.0004619838950852958
-28.0 0.01710675 0.0004608964831519312
-26.5 0.016633125 0.0007276133346584073
-25.0 0.016507124999999997 0.0006250669282346711
-23.5 0.0170836875 0.0005273867217340266
-22.0 0.0176349375 0.00043618678722798644
-20.5 0.01769175 0.0005063118649068522
-19.0 0.017332312500000002 0.000596241155594781
-17.5 0.0175303125 0.0005246574572453745
-16.0 0.017143312499999997 0.0003786347990868582
-14.5 0.0162860625 0.00047105942463142677
-13.0 0.014205937499999998 0.0005952604889591691
-11.5 0.012227062500000002 0.0008447401387341768
-10.0 0.010974375000000001 0.000593492767245505
-8.5 0.011917687500000001 0.0006652061742507834
-7.0 0.012663562500000001 0.00052819573221874
-5.5 0.014310562500000002 0.0007353293122426047
-4.0 0.016702875 0.0006323060473378378
-2.5 0.01912725 0.0005181320251196074
-1.0 0.0204705 0.0004893766327036507
0.5 0.022203 0.0004928517433357526
2.0 0.023195249999999997 0.0006929211879624355
3.5 0.0237195 0.0006095063669590635
5.0 0.0240868125 0.0005956855711832451
6.5 0.025014937500000004 0.0006745877055232937
8.0 0.0255796875 0.000606904959002119
9.5 0.0257225625 0.0005770446293497268
11.0 0.023736375 0.000492845258538252
12.5 0.0237105 0.0005038440302496219
14.0 0.0238516875 0.0005634341674761529
15.5 0.021957187499999996 0.0006353594578071536
17.0 0.0233184375 0.0005840406797689694
18.5 0.023712187500000002 0.0005278156032929922
20.0 0.0220651875 0.00049972787339029
21.5 0.0207894375 0.0006575925390720168
23.0 0.020131312499999998 0.0007098888307253723
24.5 0.0195935625 0.0004948563195399613
26.0 0.017560125000000003 0.0005871518552609398
27.5 0.01618425 0.0006480944533434501
29.0 0.012749062499999998 0.000514508087830679
30.5 0.007473937500000002 0.0007302508471175565
32.0 0.005045062499999999 0.0004928916229645584
33.5 0.0036483750000000006 0.0003890564416286245
35.0 0.0011120625 0.0005200981591684925
36.5 0.000306 0.0004295286793261148
38.0 4.0499999999999995e-05 0.00015001704448616373
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
