-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 4.3e-05 1.0641595114308753e-05
-38.5 4.883333333333333e-05 1.4842041479735709e-05
-37.0 2.9833333333333335e-05 1.237621084327758e-05
-35.5 5.9000000000000004e-05 1.5428776297786486e-05
-34.0 9.533333333333332e-05 1.625415426480866e-05
-32.5 0.00018150000000000002 1.8179643528759645e-05
-31.0 0.00014033333333333335 1.7436754400988846e-05
-29.5 0.00020666666666666666 1.691730729741841e-05
-28.0 0.00017583333333333337 2.0971762320196534e-05
-26.5 0.00017233333333333337 2.5427876040090597e-05
-25.0 0.0001546666666666667 2.8335808962948924e-05
-23.5 9.883333333333333e-05 2.2254395901142846e-05
-22.0 0.000211 2.4299385941353e-05
-20.5 0.00012816666666666667 2.0610083287286015e-05
-19.0 0.00021666666666666668 2.438928579323159e-05
-17.5 0.00013 2.6057865332352385e-05
-16.0 0.00017233333333333334 2.8151027674794146e-05
-14.5 0.00019583333333333331 2.4317277115869007e-05
-13.0 0.0001778333333333333 2.0794408080236562e-05
-11.5 0.00017449999999999996 2.1248225647186643e-05
-10.0 8.799999999999998e-05 2.3698442176990487e-05
-8.5 9.616666666666666e-05 2.090207514171927e-05
-7.0 0.00014416666666666666 1.7143842497468357e-05
-5.5 8.533333333333332e-05 1.5940405288548578e-05
-4.0 0.00014666666666666672 1.6240338576579317e-05
-2.5 0.00017250000000000002 1.9872630338938617e-05
-1.0 0.00018266666666666664 2.2957531670055333e-05
0.5 0.00023033333333333334 2.9623526307424038e-05
2.0 0.0002943333333333333 2.844846878097382e-05
3.5 0.000151 2.2325517502670908e-05
5.0 0.00017033333333333332 2.4455920171307496e-05
6.5 0.00019733333333333332 2.341735713182172e-05
8.0 0.0002395 3.076420953158483e-05
9.5 0.00020233333333333336 2.5843785221362236e-05
11.0 0.00026266666666666664 2.722892104755789e-05
12.5 0.0002568333333333333 2.9879574982290736e-05
14.0 0.0002725 3.484573990067637e-05
15.5 0.0002778333333333333 3.0249152440102453e-05
17.0 0.0002666666666666667 2.404167724325637e-05
18.5 0.00017033333333333337 1.7975541432367388e-05
20.0 0.00014883333333333336 2.38371532810277e-05
21.5 0.0002326666666666666 2.6156740702447702e-05
23.0 0.000182 2.569789084175834e-05
24.5 0.00022099999999999998 2.446050895456794e-05
26.0 0.00017166666666666667 2.3865974445880123e-05
27.5 0.000186 2.377409581612513e-05
29.0 0.00010183333333333332 2.1954830683654194e-05
30.5 4.4666666666666664e-05 1.0562198866399847e-05
32.0 3.916666666666667e-05 8.333333333333334e-06
33.5 3.500000000000001e-05 5.025189076296061e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
