-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.67981145071e-11
-46.000000 1.42774533454e-10
-44.500000 6.60943985741e-10
-43.000000 1.89023994335e-09
-41.500000 3.56544291855e-09
-40.000000 5.12270155588e-09
-38.500000 7.2410373567e-09
-37.000000 1.12934755662e-08
-35.500000 1.70255408559e-08
-34.000000 2.29306170335e-08
-32.500000 2.77525764156e-08
-31.000000 3.04526356673e-08
-29.500000 3.08769292744e-08
-28.000000 3.02162696092e-08
-26.500000 2.98280745513e-08
-25.000000 3.02274334743e-08
-23.500000 3.14160229799e-08
-22.000000 3.31984952865e-08
-20.500000 3.45459543515e-08
-19.000000 3.45653496212e-08
-17.500000 3.36395646576e-08
-16.000000 3.14649957878e-08
-14.500000 2.70196026956e-08
-13.000000 2.1818462169e-08
-11.500000 1.84631469117e-08
-10.000000 1.74859860499e-08
-8.500000 1.84668697196e-08
-7.000000 2.12136833676e-08
-5.500000 2.52291815259e-08
-4.000000 2.98077601347e-08
-2.500000 3.44948660854e-08
-1.000000 3.91569761409e-08
0.500000 4.28203084376e-08
2.000000 4.44479298097e-08
3.500000 4.55807477146e-08
5.000000 4.78247381731e-08
6.500000 5.00098738508e-08
8.000000 5.09132323653e-08
9.500000 5.02162006052e-08
11.000000 4.75914831584e-08
12.500000 4.46791999414e-08
14.000000 4.36282163887e-08
15.500000 4.4014214689e-08
17.000000 4.46475523018e-08
18.500000 4.43563273709e-08
20.000000 4.19747114722e-08
21.500000 3.91870240564e-08
23.000000 3.75874116441e-08
24.500000 3.56607982921e-08
26.000000 3.2041960817e-08
27.500000 2.65279689164e-08
29.000000 1.97634137867e-08
30.500000 1.34664203342e-08
32.000000 8.51902534213e-09
33.500000 4.66835503918e-09
35.000000 2.0120439719e-09
36.500000 6.59660265637e-10
38.000000 1.68307169559e-10
39.500000 3.28736315531e-11
41.000000 4.903220197e-12
42.500000 4.78893615333e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
