-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.45267759331e-12
-47.500000 1.24789220515e-11
-46.000000 6.93004357268e-11
-44.500000 2.5846694776e-10
-43.000000 7.26371432637e-10
-41.500000 1.5932007098e-09
-40.000000 2.72193848923e-09
-38.500000 3.93832074311e-09
-37.000000 5.28311742723e-09
-35.500000 6.62136312683e-09
-34.000000 8.18332095026e-09
-32.500000 1.04948391404e-08
-31.000000 1.24245394047e-08
-29.500000 1.25322148617e-08
-28.000000 1.14893428767e-08
-26.500000 1.07522957561e-08
-25.000000 1.09928478454e-08
-23.500000 1.21326656873e-08
-22.000000 1.3377039856e-08
-20.500000 1.35144140303e-08
-19.000000 1.24790932829e-08
-17.500000 1.19305423843e-08
-16.000000 1.22518558303e-08
-14.500000 1.16857341104e-08
-13.000000 9.62644487642e-09
-11.500000 7.64006412439e-09
-10.000000 6.97955279058e-09
-8.500000 7.68348844607e-09
-7.000000 9.5284376557e-09
-5.500000 1.17573707137e-08
-4.000000 1.33804482513e-08
-2.500000 1.45806981285e-08
-1.000000 1.57171472044e-08
0.500000 1.63324449441e-08
2.000000 1.6706979147e-08
3.500000 1.75601696691e-08
5.000000 1.81891012088e-08
6.500000 1.77265108353e-08
8.000000 1.7074573486e-08
9.500000 1.72938550552e-08
11.000000 1.79069856148e-08
12.500000 1.82806284111e-08
14.000000 1.82604576286e-08
15.500000 1.76530951452e-08
17.000000 1.68240534441e-08
18.500000 1.65006500915e-08
20.000000 1.61334025357e-08
21.500000 1.52934322005e-08
23.000000 1.48486023422e-08
24.500000 1.47307487591e-08
26.000000 1.40361301126e-08
27.500000 1.21210213122e-08
29.000000 9.00915247956e-09
30.500000 5.82192619964e-09
32.000000 3.65111464606e-09
33.500000 2.38795812402e-09
35.000000 1.46961696801e-09
36.500000 7.48073938509e-10
38.000000 2.95660037904e-10
39.500000 8.53651117555e-11
41.000000 1.6065584648e-11
42.500000 1.81584699163e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
