-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0005923125 0.00036824498353368954
-22.0 0.0010749375000000002 0.000538932123561788
-20.5 0.0027343125 0.0004264352020343664
-19.0 0.0069637499999999995 0.0005764187043523766
-17.5 0.011319750000000002 0.0006699202801962199
-16.0 0.017999437499999996 0.0008983470260769853
-14.5 0.025079625000000005 0.000846492512585691
-13.0 0.029376562499999995 0.0005826161547767262
-11.5 0.03277237499999999 0.0007618291572083122
-10.0 0.035163562499999995 0.0008592573059903114
-8.5 0.038555437500000005 0.0008034208422215026
-7.0 0.040692374999999996 0.0008523681082991398
-5.5 0.04277924999999999 0.0011603392675890488
-4.0 0.046447875000000007 0.000788133673623961
-2.5 0.04969237499999999 0.0008995446291167145
-1.0 0.05127637500000001 0.0010708913953720136
0.5 0.05193393749999999 0.0009163589596319375
2.0 0.0506503125 0.000767621469326161
3.5 0.0508798125 0.0008181711824592808
5.0 0.04824056250000001 0.0008984324061120419
6.5 0.0451085625 0.0008771333368564895
8.0 0.040503374999999994 0.0008452758929647012
9.5 0.0355275 0.0007812659089289288
11.0 0.030207375000000005 0.000741642928203691
12.5 0.024012000000000002 0.0006661004224043643
14.0 0.016305750000000004 0.0007356415335671926
15.5 0.010784812499999998 0.0006355344867171396
17.0 0.006123937499999999 0.0005958121784494139
18.5 0.002799000000000001 0.000625613789519032
20.0 0.0014641874999999998 0.00026255539188296665
21.5 0.0007436249999999998 0.00014492405926741581
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
