-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.0333333333333333e-05 1.4751971087077965e-05
-20.5 4.6666666666666665e-05 1.7082358106351274e-05
-19.0 6e-05 1.996067964178738e-05
-17.5 0.000185 2.8278318543776608e-05
-16.0 0.00029749999999999997 3.611111111111111e-05
-14.5 0.0005858333333333334 5.016107612282878e-05
-13.0 0.001053666666666667 5.9627538286516506e-05
-11.5 0.0008666666666666667 6.24508785642409e-05
-10.0 0.0010013333333333332 4.8875112843279685e-05
-8.5 0.0011388333333333333 6.33455153976006e-05
-7.0 0.0011658333333333332 6.592070024308539e-05
-5.5 0.0012324999999999999 5.657523818560179e-05
-4.0 0.0012588333333333332 6.95284340578477e-05
-2.5 0.0015691666666666664 6.964617165063151e-05
-1.0 0.0016348333333333334 6.633313029764368e-05
0.5 0.0013316666666666665 6.53274579918488e-05
2.0 0.001616 6.962783864735843e-05
3.5 0.0017204999999999998 7.24299653994571e-05
5.0 0.0011068333333333334 7.658152936400943e-05
6.5 0.0014808333333333331 6.968644701710344e-05
8.0 0.001116166666666667 6.036993141894912e-05
9.5 0.0009346666666666665 4.870258349008095e-05
11.0 0.0008929999999999999 4.4011782934085236e-05
12.5 0.0005495 4.15371725125423e-05
14.0 0.00038066666666666663 4.3404499965832474e-05
15.5 0.0002098333333333333 3.222875238601624e-05
17.0 9.799999999999998e-05 3.3356894030305723e-05
18.5 3.016666666666667e-05 1.4735795153649681e-05
20.0 1.7833333333333334e-05 4.27387333293738e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
