-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 0
-25.000000 1.02666913589e-11
-23.500000 1.0895857658e-10
-22.000000 5.85201998937e-10
-20.500000 2.01557196359e-09
-19.000000 4.71266565368e-09
-17.500000 8.12766239088e-09
-16.000000 1.14381036583e-08
-14.500000 1.42488641275e-08
-13.000000 1.65594226704e-08
-11.500000 1.87347274108e-08
-10.000000 2.08544816981e-08
-8.500000 2.23725325036e-08
-7.000000 2.2884058502e-08
-5.500000 2.29191401136e-08
-4.000000 2.35258810108e-08
-2.500000 2.49201230297e-08
-1.000000 2.62319622311e-08
0.500000 2.67447128537e-08
2.000000 2.72517065791e-08
3.500000 2.84166726354e-08
5.000000 2.87056505581e-08
6.500000 2.66625428271e-08
8.000000 2.31025471089e-08
9.500000 1.94965757932e-08
11.000000 1.60457808954e-08
12.500000 1.23631116693e-08
14.000000 8.60914736752e-09
15.500000 5.53566460142e-09
17.000000 3.54573260356e-09
18.500000 2.38725760077e-09
20.000000 1.61241457484e-09
21.500000 9.45417982254e-10
23.000000 4.11327366723e-10
24.500000 1.20677255092e-10
26.000000 2.25903392132e-11
27.500000 2.10515753415e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
