-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 7.166666666666668e-06 8.292830865937383e-06
-40.0 3.5833333333333335e-05 1.2839114968571882e-05
-38.5 4.9e-05 1.2717247935843999e-05
-37.0 3.516666666666668e-05 1.6222187629684994e-05
-35.5 6.783333333333333e-05 1.1175319528068681e-05
-34.0 5.9833333333333335e-05 1.0619159780002423e-05
-32.5 5.333333333333333e-05 1.516834082594061e-05
-31.0 7.450000000000001e-05 1.8570549799758753e-05
-29.5 0.00016316666666666663 2.300331796689275e-05
-28.0 0.00019933333333333334 2.483616348865132e-05
-26.5 0.0001856666666666666 2.6803102153910318e-05
-25.0 0.00011766666666666665 1.705276685654044e-05
-23.5 0.00015350000000000002 2.324598851506747e-05
-22.0 0.0001335 2.0030140027963928e-05
-20.5 0.00011683333333333333 1.6999207745452844e-05
-19.0 0.00013083333333333333 1.2394334537179822e-05
-17.5 8.466666666666666e-05 1.2004488498380267e-05
-16.0 0.00016916666666666667 1.6476184220402692e-05
-14.5 8.249999999999999e-05 1.6476184220402685e-05
-13.0 0.00014866666666666666 2.0608041101101563e-05
-11.5 8.783333333333332e-05 1.6557724757896212e-05
-10.0 8.066666666666666e-05 1.3129759037795491e-05
-8.5 6.966666666666668e-05 7.991297174270094e-06
-7.0 7.883333333333334e-05 1.6893241066027768e-05
-5.5 0.00011666666666666665 2.1711298242630986e-05
-4.0 0.0001228333333333333 1.5830010283926714e-05
-2.5 0.00011933333333333331 1.6017667013821223e-05
-1.0 0.00022083333333333338 1.9730934197593492e-05
0.5 0.00022533333333333333 2.350824293669817e-05
2.0 0.0001506666666666667 2.3679491000687223e-05
3.5 0.0001873333333333333 2.451779628057277e-05
5.0 0.00021866666666666662 2.4989335548060448e-05
6.5 0.0002728333333333333 1.767251030982734e-05
8.0 0.00019366666666666667 1.8918574415437806e-05
9.5 0.000156 1.9893092496353158e-05
11.0 0.00023449999999999998 2.068618064275608e-05
12.5 0.00022150000000000002 3.0363953908700643e-05
14.0 0.0002736666666666667 2.8047178467317406e-05
15.5 0.00011849999999999995 9.142530206997329e-06
17.0 0.00011349999999999997 1.2239427742760612e-05
18.5 0.00019666666666666666 2.296730707252944e-05
20.0 0.00014516666666666665 2.348615180482589e-05
21.5 0.00011016666666666664 1.6564501684306195e-05
23.0 0.0002358333333333333 1.840664863044639e-05
24.5 0.00019283333333333332 1.539874060178988e-05
26.0 8.516666666666666e-05 1.5694723784052016e-05
27.5 0.0001445 1.8660983983496772e-05
29.0 0.0001225 2.188827359028544e-05
30.5 2.5333333333333327e-05 1.683084123300288e-05
32.0 1.8e-05 1.3333333333333335e-05
33.5 6.333333333333334e-06 1.026582706785992e-05
35.0 2.3333333333333336e-06 7.863881262283604e-06
36.5 6.666666666666667e-07 3.2824397594488737e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
