-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 3.166666666666667e-05 5.555555555555557e-06
-40.0 6.516666666666666e-05 1.954806445133355e-05
-38.5 9.049999999999999e-05 2.287611195803383e-05
-37.0 0.0001968333333333333 3.636816049297927e-05
-35.5 0.00013166666666666668 2.8964547391797308e-05
-34.0 0.00032799999999999995 4.990900811385747e-05
-32.5 0.0002958333333333333 3.259923983332184e-05
-31.0 0.00033299999999999996 3.070258473346139e-05
-29.5 0.0005709999999999999 5.446505484965136e-05
-28.0 0.0004865 5.384721912834813e-05
-26.5 0.0005671666666666667 7.143922880250558e-05
-25.0 0.0006415 6.59258077023871e-05
-23.5 0.00048350000000000004 5.2890363700683445e-05
-22.0 0.0005043333333333334 4.268092144031557e-05
-20.5 0.00046899999999999996 4.9691528814423724e-05
-19.0 0.00045633333333333333 4.967797534690702e-05
-17.5 0.0005351666666666666 4.1431660497528846e-05
-16.0 0.0003225000000000001 2.7765148644241267e-05
-14.5 0.0004761666666666666 6.540279239088536e-05
-13.0 0.0004471666666666667 5.9225026939100246e-05
-11.5 0.00016883333333333334 3.112688993806819e-05
-10.0 0.00031249999999999995 2.7562295526318814e-05
-8.5 0.0003163333333333334 3.151434212894863e-05
-7.0 0.00018116666666666666 2.255495844360652e-05
-5.5 0.0003388333333333334 3.15210189435764e-05
-4.0 0.00038283333333333333 4.422007760902956e-05
-2.5 0.0005281666666666667 3.9617630896988417e-05
-1.0 0.0006218333333333333 5.688781367355118e-05
0.5 0.0008481666666666668 4.289567905635656e-05
2.0 0.0006181666666666666 4.889893147543033e-05
3.5 0.0008071666666666668 4.850486224137734e-05
5.0 0.0008148333333333334 4.115988098220323e-05
6.5 0.0008075000000000002 4.4215001186999076e-05
8.0 0.0007545000000000001 4.223385007350652e-05
9.5 0.0007326666666666666 4.653661532230903e-05
11.0 0.0008356666666666666 4.5629405526582454e-05
12.5 0.0008091666666666668 4.948528559541872e-05
14.0 0.0007345000000000001 4.0910992598273425e-05
15.5 0.0005553333333333334 3.714563204197741e-05
17.0 0.0005623333333333333 4.120927401533459e-05
18.5 0.0005956666666666665 4.0591861430167004e-05
20.0 0.0005228333333333333 4.195389217298441e-05
21.5 0.0005738333333333333 4.265691965687153e-05
23.0 0.000726 4.88544414912618e-05
24.5 0.000682 4.5237867395188384e-05
26.0 0.00036833333333333336 3.557291243018251e-05
27.5 0.00043233333333333323 3.255143559961617e-05
29.0 0.0003390000000000001 3.232654654726173e-05
30.5 0.000127 3.414664355384384e-05
32.0 5.0333333333333335e-05 2.0784285698251264e-05
33.5 1.8333333333333337e-06 5.241100628920336e-06
35.0 1.5e-06 4.793724854411023e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
