-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 2.60245731639e-12
-46.000000 2.86477458465e-11
-44.500000 1.63860072852e-10
-43.000000 6.02423777367e-10
-41.500000 1.50755112875e-09
-40.000000 2.68339092327e-09
-38.500000 3.70745330713e-09
-37.000000 4.48503586242e-09
-35.500000 5.140112007e-09
-34.000000 5.78332496728e-09
-32.500000 7.03310562498e-09
-31.000000 9.63729604493e-09
-29.500000 1.30029691828e-08
-28.000000 1.52333989068e-08
-26.500000 1.5305104349e-08
-25.000000 1.41870499167e-08
-23.500000 1.31789298135e-08
-22.000000 1.24368344591e-08
-20.500000 1.17544519012e-08
-19.000000 1.12905979278e-08
-17.500000 1.12354768887e-08
-16.000000 1.13416995739e-08
-14.500000 1.11332492625e-08
-13.000000 1.0450749199e-08
-11.500000 9.31179653545e-09
-10.000000 8.19626748364e-09
-8.500000 7.8542908902e-09
-7.000000 8.57839260849e-09
-5.500000 1.00237118978e-08
-4.000000 1.18895020148e-08
-2.500000 1.43158254025e-08
-1.000000 1.67366727451e-08
0.500000 1.78442973612e-08
2.000000 1.79214200277e-08
3.500000 1.86029737206e-08
5.000000 1.99848828179e-08
6.500000 2.0487754315e-08
8.000000 1.96633354363e-08
9.500000 1.91175309247e-08
11.000000 1.97829294118e-08
12.500000 2.0283331186e-08
14.000000 1.8917523113e-08
15.500000 1.62430968103e-08
17.000000 1.4542688821e-08
18.500000 1.4327103924e-08
20.000000 1.45414734563e-08
21.500000 1.52138667319e-08
23.000000 1.59466958633e-08
24.500000 1.51756584423e-08
26.000000 1.31342908961e-08
27.500000 1.10283943502e-08
29.000000 8.48152007705e-09
30.500000 5.30912491882e-09
32.000000 2.65995176226e-09
33.500000 1.16215343633e-09
35.000000 4.71802732496e-10
36.500000 1.73664279179e-10
38.000000 5.50502170172e-11
39.500000 1.32381055114e-11
41.000000 2.21257713191e-12
42.500000 2.07525370472e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
