-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0005484374999999999 0.00010281461554883405
-20.5 0.0032962499999999993 0.0005383450017498918
-19.0 0.0072815625 0.0007422630045325763
-17.5 0.0127040625 0.0006597411198117443
-16.0 0.0167889375 0.0009458307698370013
-14.5 0.023446687500000004 0.0008577831123878152
-13.0 0.0288045 0.0007247164414131542
-11.5 0.0334130625 0.0007899917963828948
-10.0 0.036268875 0.0007387326947673168
-8.5 0.0406456875 0.0007813925097294979
-7.0 0.04446225000000001 0.00081542689600434
-5.5 0.0457239375 0.0008865347463772028
-4.0 0.04573574999999999 0.0009901471998004774
-2.5 0.04762968749999999 0.0009715314724642927
-1.0 0.0508235625 0.0010166409953136226
0.5 0.05109806249999999 0.0010569502620909326
2.0 0.04863150000000002 0.0009555084022750308
3.5 0.04826925 0.0008940241950661271
5.0 0.04738162500000001 0.0007463356506352159
6.5 0.044506125 0.0007894286447977883
8.0 0.042123937500000014 0.0008049469517741242
9.5 0.0359510625 0.0008091447110080326
11.0 0.028326937499999996 0.0008582688335393519
12.5 0.023038874999999997 0.0006433478443763033
14.0 0.0176934375 0.000631828464701313
15.5 0.013034812500000001 0.0006554876253512619
17.0 0.00801225 0.0005406742949149867
18.5 0.0020930625 0.000661478924757038
20.0 1.0124999999999999e-05 7.123205515649666e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
