-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.1833333333333334e-05 1.282161999881214e-05
-19.0 0.00019366666666666667 2.9849980307441707e-05
-17.5 0.0001845 2.855036701673244e-05
-16.0 0.00034333333333333335 3.299491509305269e-05
-14.5 0.0005648333333333334 4.4940102298646286e-05
-13.0 0.0007746666666666669 5.357479012487874e-05
-11.5 0.0010028333333333332 5.3500107513239366e-05
-10.0 0.0009945 6.75054555720242e-05
-8.5 0.0011685 6.126678976916881e-05
-7.0 0.0013221666666666666 6.853669337621278e-05
-5.5 0.0012776666666666668 5.38224624438917e-05
-4.0 0.0012761666666666668 6.401524614979158e-05
-2.5 0.0014368333333333336 6.475781524450389e-05
-1.0 0.0015448333333333334 8.028760731125668e-05
0.5 0.0014095000000000002 5.923450135176978e-05
2.0 0.0014838333333333333 5.7464916345105254e-05
3.5 0.0013943333333333336 6.891087951387632e-05
5.0 0.0015723333333333334 6.955929896016353e-05
6.5 0.001349166666666667 6.393279123998209e-05
8.0 0.0011056666666666667 6.722076131645704e-05
9.5 0.0009509999999999998 4.4684955299055214e-05
11.0 0.0006401666666666668 4.8784035860946915e-05
12.5 0.0007031666666666665 4.255418411694186e-05
14.0 0.00047049999999999994 4.813322094430857e-05
15.5 0.0002053333333333333 2.561039351303013e-05
17.0 9.883333333333331e-05 1.957101661534282e-05
18.5 1.3333333333333334e-06 4.5443320724048455e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
