-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.42593124815e-12
-46.000000 3.24188816982e-11
-44.500000 1.90469480977e-10
-43.000000 7.16498084621e-10
-41.500000 1.93135906521e-09
-40.000000 3.76048560432e-09
-38.500000 5.48436212272e-09
-37.000000 7.13025216727e-09
-35.500000 1.00893068266e-08
-34.000000 1.46151316022e-08
-32.500000 1.89544202989e-08
-31.000000 2.19395339126e-08
-29.500000 2.45785827323e-08
-28.000000 2.76377757122e-08
-26.500000 2.93302639125e-08
-25.000000 2.8989382305e-08
-23.500000 2.91605482873e-08
-22.000000 3.06578383102e-08
-20.500000 3.19837522263e-08
-19.000000 3.34760443605e-08
-17.500000 3.58238932303e-08
-16.000000 3.72053953944e-08
-14.500000 3.60130204903e-08
-13.000000 3.26899260673e-08
-11.500000 2.84655267331e-08
-10.000000 2.5351972168e-08
-8.500000 2.54651101059e-08
-7.000000 2.85827897656e-08
-5.500000 3.25750483843e-08
-4.000000 3.64045475191e-08
-2.500000 4.0137464909e-08
-1.000000 4.33885980689e-08
0.500000 4.59068299772e-08
2.000000 4.82243813885e-08
3.500000 5.08176585267e-08
5.000000 5.33153787888e-08
6.500000 5.46258054436e-08
8.000000 5.45871493396e-08
9.500000 5.35271144595e-08
11.000000 5.0600326112e-08
12.500000 4.68807562358e-08
14.000000 4.50063013264e-08
15.500000 4.41245107971e-08
17.000000 4.30308965937e-08
18.500000 4.25674096432e-08
20.000000 4.14854305741e-08
21.500000 3.87283646398e-08
23.000000 3.54062762574e-08
24.500000 3.08252720079e-08
26.000000 2.44731818344e-08
27.500000 1.81956332706e-08
29.000000 1.28863296462e-08
30.500000 8.14130037171e-09
32.000000 4.13842184069e-09
33.500000 1.5409625528e-09
35.000000 3.92741598684e-10
36.500000 6.67431978252e-11
38.000000 5.7575445356e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
