-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 6.08876332954e-12
-43.000000 5.08930942279e-11
-41.500000 2.38710357179e-10
-40.000000 7.05151226636e-10
-38.500000 1.42813789075e-09
-37.000000 2.26624176417e-09
-35.500000 3.19393881046e-09
-34.000000 4.282514121e-09
-32.500000 5.62146055306e-09
-31.000000 7.07524949634e-09
-29.500000 8.05417909118e-09
-28.000000 8.3254942694e-09
-26.500000 8.4984911753e-09
-25.000000 8.8958257362e-09
-23.500000 8.99990092807e-09
-22.000000 8.90053949237e-09
-20.500000 9.38057625987e-09
-19.000000 1.02660889201e-08
-17.500000 1.08417114975e-08
-16.000000 1.1255833471e-08
-14.500000 1.15761997597e-08
-13.000000 1.14169537479e-08
-11.500000 1.08886793926e-08
-10.000000 1.01798254476e-08
-8.500000 9.36636578327e-09
-7.000000 9.18606875362e-09
-5.500000 1.01215722332e-08
-4.000000 1.14840827189e-08
-2.500000 1.24379848392e-08
-1.000000 1.2610731503e-08
0.500000 1.20883569808e-08
2.000000 1.16072782603e-08
3.500000 1.17073803002e-08
5.000000 1.23430466293e-08
6.500000 1.34658258534e-08
8.000000 1.47560123431e-08
9.500000 1.57275983319e-08
11.000000 1.61309077242e-08
12.500000 1.5535092083e-08
14.000000 1.4277495096e-08
15.500000 1.34914638035e-08
17.000000 1.31712189025e-08
18.500000 1.27698207319e-08
20.000000 1.23839152398e-08
21.500000 1.19406494204e-08
23.000000 1.10805784959e-08
24.500000 9.79404538201e-09
26.000000 8.00350521498e-09
27.500000 5.79353028767e-09
29.000000 3.90546287296e-09
30.500000 2.57533539707e-09
32.000000 1.43513448392e-09
33.500000 5.59063829765e-10
35.000000 1.39988762997e-10
36.500000 2.1305864195e-11
38.000000 9.71611169608e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
