-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.55e-05 1.5758951636384004e-05
-40.0 3.5666666666666675e-05 1.276129811255094e-05
-38.5 0.00015333333333333337 2.0921530482028258e-05
-37.0 4.8e-05 9.847319278346617e-06
-35.5 9.449999999999998e-05 1.4224234390486918e-05
-34.0 0.0002515 2.86328004481561e-05
-32.5 0.00030950000000000004 3.6870796950825466e-05
-31.0 0.00037900000000000005 4.024476180789477e-05
-29.5 0.00027883333333333335 3.6687704402442343e-05
-28.0 0.0004235 4.2448556043913236e-05
-26.5 0.0006135 4.320850967855723e-05
-25.0 0.0003236666666666667 3.791567227763304e-05
-23.5 0.00038516666666666663 3.998421405676713e-05
-22.0 0.0005256666666666668 5.429995256429649e-05
-20.5 0.0005116666666666668 4.584289768587862e-05
-19.0 0.0003846666666666667 4.628026658519168e-05
-17.5 0.0006001666666666667 5.121941752657934e-05
-16.0 0.0006323333333333333 4.610654717586602e-05
-14.5 0.0005343333333333334 4.108653374002145e-05
-13.0 0.0005316666666666668 4.221025880485234e-05
-11.5 0.0004236666666666667 3.835711456737725e-05
-10.0 0.00031716666666666666 2.556378874842228e-05
-8.5 0.0002843333333333333 4.223152475937476e-05
-7.0 0.0004781666666666666 5.5032640044414886e-05
-5.5 0.0004946666666666666 4.4562973260977396e-05
-4.0 0.0005290000000000001 4.633722096908755e-05
-2.5 0.0006075 5.1757821185517954e-05
-1.0 0.0006973333333333332 4.101134495799607e-05
0.5 0.0006634999999999999 4.128240318307725e-05
2.0 0.0007376666666666666 3.97537312340089e-05
3.5 0.0007433333333333334 4.6661856413943843e-05
5.0 0.0008075000000000001 6.912045634955559e-05
6.5 0.0009211666666666667 5.659903867073342e-05
8.0 0.000733 5.091640559924697e-05
9.5 0.0008488333333333333 5.706313081024877e-05
11.0 0.0009191666666666669 5.1594932280574186e-05
12.5 0.0004898333333333333 3.669076343185192e-05
14.0 0.0006883333333333331 4.734831649801723e-05
15.5 0.0008103333333333334 5.0295423545583424e-05
17.0 0.0004853333333333334 4.576816609892036e-05
18.5 0.0006483333333333332 4.1742355496836105e-05
20.0 0.0008158333333333334 4.246705992238192e-05
21.5 0.00040400000000000006 4.304097178881132e-05
23.0 0.0006041666666666667 7.325887710848705e-05
24.5 0.0005806666666666666 4.38546727639407e-05
26.0 0.00025966666666666667 2.844452335847639e-05
27.5 0.00030316666666666665 3.527151380003915e-05
29.0 0.00016683333333333334 3.0289938249310216e-05
30.5 0.00014483333333333335 2.6346457114176387e-05
32.0 1.65e-05 9.324851846161524e-06
33.5 1.3333333333333334e-06 4.5443320724048455e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
