-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.6666666666666674e-06 6.938886664887109e-06
-41.5 5e-06 7.676103107863973e-06
-40.0 8.333333333333335e-06 1.0725636657371364e-05
-38.5 3.316666666666667e-05 1.0724328573134855e-05
-37.0 2.6666666666666673e-05 9.475587393582687e-06
-35.5 9.533333333333332e-05 2.0662430325013243e-05
-34.0 5.133333333333333e-05 2.166990392806122e-05
-32.5 8.716666666666668e-05 1.3158576980363345e-05
-31.0 6.583333333333334e-05 1.542059054623437e-05
-29.5 9.816666666666665e-05 1.5333003949031322e-05
-28.0 8.333333333333332e-05 1.7407765595569784e-05
-26.5 0.00018783333333333336 1.801841557027975e-05
-25.0 0.00010983333333333332 1.954806445133355e-05
-23.5 6.0500000000000014e-05 1.7025596363640193e-05
-22.0 0.00015833333333333335 2.0170429846177632e-05
-20.5 0.00017233333333333337 2.0131442371117843e-05
-19.0 0.00010716666666666664 1.9571016615342822e-05
-17.5 0.00013316666666666663 1.9317042945237452e-05
-16.0 0.00018066666666666665 1.8306530759879163e-05
-14.5 0.00015383333333333335 1.6726324205771813e-05
-13.0 0.00011266666666666665 2.093761778196933e-05
-11.5 0.0001745 2.302282573991527e-05
-10.0 4.850000000000001e-05 1.7742230875891092e-05
-8.5 9.483333333333331e-05 1.9917760208346014e-05
-7.0 0.0001695 2.024748671549266e-05
-5.5 0.00012016666666666666 2.0002104266405943e-05
-4.0 0.00016116666666666664 2.1062543815125597e-05
-2.5 0.00027550000000000003 1.857054979975875e-05
-1.0 0.0001348333333333333 1.774223087589109e-05
0.5 0.00019749999999999998 2.2016089413007174e-05
2.0 0.00016933333333333332 1.548323737887655e-05
3.5 0.00015166666666666668 2.030905986149808e-05
5.0 0.0002155 2.2998438438181782e-05
6.5 0.00025299999999999997 2.13700231635631e-05
8.0 0.00015133333333333334 2.154003398263485e-05
9.5 0.000254 2.2859547733035373e-05
11.0 0.00017666666666666666 1.5168340825940617e-05
12.5 0.00015916666666666667 1.664560959361313e-05
14.0 0.00021616666666666667 2.6743890708640177e-05
15.5 0.000212 2.2358170018014294e-05
17.0 0.00010699999999999997 1.897780616467018e-05
18.5 0.00020166666666666662 2.1904291355759027e-05
20.0 0.0002825 1.8558458612801128e-05
21.5 0.00010266666666666665 1.7523433084607223e-05
23.0 0.00017583333333333332 1.730673302088934e-05
24.5 0.00012449999999999996 1.8265869136415106e-05
26.0 0.00013333333333333337 1.6066640121804912e-05
27.5 0.00013066666666666668 1.7362575695799514e-05
29.0 3.933333333333334e-05 1.917489941764409e-05
30.5 2.2166666666666672e-05 1.6591581709225827e-05
32.0 1.466666666666667e-05 1.558438886214373e-05
33.5 1.2499999999999999e-05 9.874350907079368e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
