-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 3.1333333333333334e-05 5.93643848683439e-06
-37.0 3.7500000000000003e-05 8.981524870595323e-06
-35.5 4.416666666666666e-05 1.0154529930749039e-05
-34.0 8.749999999999999e-05 1.283911496857188e-05
-32.5 6.333333333333335e-05 1.7082358106351274e-05
-31.0 0.00014583333333333335 2.3013073920453087e-05
-29.5 0.000156 2.2785783269221167e-05
-28.0 0.00015783333333333337 1.7480950029015792e-05
-26.5 9.283333333333333e-05 2.161480454533672e-05
-25.0 0.0001906666666666667 1.9864863317244212e-05
-23.5 0.000171 2.5800321037858536e-05
-22.0 0.0001285 2.2005891467042618e-05
-20.5 0.00011299999999999998 2.018155529095418e-05
-19.0 0.00024816666666666666 2.3912368071802235e-05
-17.5 0.00015550000000000004 2.9211005259710394e-05
-16.0 0.00017749999999999998 2.2269520371983865e-05
-14.5 0.00023616666666666664 2.357677241546994e-05
-13.0 0.0001975 2.5111982643318688e-05
-11.5 0.00016150000000000002 2.7081682156348936e-05
-10.0 0.0002136666666666667 2.46615701350578e-05
-8.5 0.00014783333333333334 2.4117999295364928e-05
-7.0 0.00010133333333333332 2.446739051581101e-05
-5.5 0.00018366666666666667 2.0784285698251264e-05
-4.0 0.0002165 2.1645936729093297e-05
-2.5 0.0002005 2.8863139262401935e-05
-1.0 0.0002643333333333334 2.4044011273381113e-05
0.5 0.0001925 2.385127412145126e-05
2.0 0.00016850000000000003 2.0225302240745815e-05
3.5 0.00021316666666666665 2.6303823553958846e-05
5.0 0.00020300000000000003 2.2520722468790245e-05
6.5 0.000192 2.8276334030735545e-05
8.0 0.00031483333333333336 2.9002786351687247e-05
9.5 0.0002306666666666667 2.677167875553287e-05
11.0 0.0002945 3.125283376601688e-05
12.5 0.000348 3.4105533713080884e-05
14.0 0.00014933333333333335 3.0143688813890077e-05
15.5 0.0002508333333333334 2.856215778724577e-05
17.0 0.00024216666666666665 2.7160308896421748e-05
18.5 0.00020866666666666665 1.7161018651794177e-05
20.0 0.00019600000000000002 1.758736409988838e-05
21.5 0.00023549999999999995 2.1274619329365868e-05
23.0 0.0001933333333333333 2.8129091546756203e-05
24.5 0.0001435 2.4145904235667476e-05
26.0 0.00020433333333333328 1.9189526698295647e-05
27.5 5.366666666666667e-05 1.1256622941401805e-05
29.0 4.55e-05 1.2276052257741182e-05
30.5 7.383333333333334e-05 1.0921359543394507e-05
32.0 5e-06 7.676103107863973e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
