-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.1413895376e-12
-47.500000 9.73075112245e-12
-46.000000 4.7097146397e-11
-44.500000 1.51943920692e-10
-43.000000 3.66553513211e-10
-41.500000 7.84773432014e-10
-40.000000 1.54525387341e-09
-38.500000 2.73217418678e-09
-37.000000 4.23511317588e-09
-35.500000 5.61333261764e-09
-34.000000 6.46139532654e-09
-32.500000 6.99510331245e-09
-31.000000 7.6636771876e-09
-29.500000 8.81538949157e-09
-28.000000 1.03769877001e-08
-26.500000 1.13730462482e-08
-25.000000 1.11856812264e-08
-23.500000 1.11406295893e-08
-22.000000 1.21333760204e-08
-20.500000 1.29605384191e-08
-19.000000 1.30957728761e-08
-17.500000 1.34641224436e-08
-16.000000 1.39704650953e-08
-14.500000 1.37441582039e-08
-13.000000 1.27810070661e-08
-11.500000 1.14203044941e-08
-10.000000 1.03400206945e-08
-8.500000 1.06931399211e-08
-7.000000 1.2284815615e-08
-5.500000 1.425483552e-08
-4.000000 1.63731546431e-08
-2.500000 1.7702697782e-08
-1.000000 1.75153595657e-08
0.500000 1.68096913879e-08
2.000000 1.6592885979e-08
3.500000 1.72907843385e-08
5.000000 1.86185908132e-08
6.500000 1.94212762644e-08
8.000000 1.93449559577e-08
9.500000 1.88802043841e-08
11.000000 1.81697914997e-08
12.500000 1.77258171815e-08
14.000000 1.76394691442e-08
15.500000 1.71932192715e-08
17.000000 1.69778726883e-08
18.500000 1.77142708501e-08
20.000000 1.77850856093e-08
21.500000 1.61809626049e-08
23.000000 1.43013477733e-08
24.500000 1.29378336814e-08
26.000000 1.14615499169e-08
27.500000 9.10840714156e-09
29.000000 6.04137016472e-09
30.500000 3.40173645814e-09
32.000000 1.83486218325e-09
33.500000 9.90505509995e-10
35.000000 4.59481026914e-10
36.500000 1.53312092916e-10
38.000000 3.24325269364e-11
39.500000 3.89110069636e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
