-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0003830625 0.0003819828556213438
-41.5 0.0006035625 0.0005691007597217817
-40.0 0.0026606249999999994 0.0002531407823362687
-38.5 0.0036551250000000004 0.0004246390512701774
-37.0 0.0043627499999999994 0.00038245320569378746
-35.5 0.006710062499999999 0.0003757062950902667
-34.0 0.0093099375 0.00033297103298457996
-32.5 0.0109333125 0.00043392119853043697
-31.0 0.0128829375 0.00048641410966330476
-29.5 0.013258124999999999 0.0005255171965441628
-28.0 0.015316312500000002 0.00044394325977283093
-26.5 0.0157910625 0.00048294561823299993
-25.0 0.015524437499999998 0.0005629256911945113
-23.5 0.0156391875 0.0007305046463591264
-22.0 0.017411625 0.00049125
-20.5 0.0167866875 0.0007013901324496428
-19.0 0.017881875000000002 0.0005664915198354293
-17.5 0.019706625000000002 0.000474356471970184
-16.0 0.0194349375 0.00043684573643699656
-14.5 0.019256625 0.00038477764387665863
-13.0 0.018137250000000004 0.0006706926965323375
-11.5 0.017522999999999997 0.0005371848970665162
-10.0 0.016745625 0.0007837777289570626
-8.5 0.016644937500000002 0.0008336361641995648
-7.0 0.0177665625 0.0007654951188535667
-5.5 0.0190974375 0.000622816954495314
-4.0 0.0212866875 0.000729269827659208
-2.5 0.021350812500000003 0.0005847997362636983
-1.0 0.022818937499999997 0.0005470640582297638
0.5 0.0223059375 0.0007536293577129397
2.0 0.024051374999999996 0.000589368522812186
3.5 0.0254008125 0.0009695187382442992
5.0 0.025500375000000002 0.00071313757358846
6.5 0.026470125 0.0006891592580489254
8.0 0.028202062500000003 0.0005046157333578422
9.5 0.0273583125 0.0005356462152370043
11.0 0.025739437500000004 0.0007829044073701115
12.5 0.024126749999999995 0.0006777255578906421
14.0 0.023960812500000005 0.0006865235576223546
15.5 0.02286225 0.0006626869376053276
17.0 0.021791812500000004 0.0004480850590796957
18.5 0.022523625000000002 0.0006494787026741314
20.0 0.022955624999999993 0.0006963250734782896
21.5 0.0218840625 0.0008436316204834581
23.0 0.01981125 0.0006961184999043559
24.5 0.018151874999999998 0.0006288432968915663
26.0 0.013489874999999998 0.0007963135053881958
27.5 0.009807187500000002 0.0005362854605249471
29.0 0.008205750000000001 0.0004352174221529448
30.5 0.005824687499999998 0.0007090996161506505
32.0 0.0025740000000000003 0.0005157331498150781
33.5 0.0006479999999999999 0.0003844668681788754
35.0 6.075e-05 0.00016534055763786453
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
