-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 2.07525370472e-13
-29.500000 1.10802515041e-11
-28.000000 8.98818798429e-11
-26.500000 4.64758644059e-10
-25.000000 1.64454101243e-09
-23.500000 4.42950077676e-09
-22.000000 9.49890248986e-09
-20.500000 1.62149035689e-08
-19.000000 2.28961545443e-08
-17.500000 3.00025954909e-08
-16.000000 4.0897591494e-08
-14.500000 5.82274337546e-08
-13.000000 8.0790794309e-08
-11.500000 1.03924694956e-07
-10.000000 1.23035684695e-07
-8.500000 1.36426536691e-07
-7.000000 1.45062495276e-07
-5.500000 1.51082285599e-07
-4.000000 1.54303880259e-07
-2.500000 1.53202166664e-07
-1.000000 1.50293487221e-07
0.500000 1.49835618401e-07
2.000000 1.50706569061e-07
3.500000 1.4745150071e-07
5.000000 1.37388809943e-07
6.500000 1.24145050517e-07
8.000000 1.13101001997e-07
9.500000 1.04008084566e-07
11.000000 9.27733225722e-08
12.500000 7.80298091302e-08
14.000000 6.17984143878e-08
15.500000 4.5742215045e-08
17.000000 3.0249936971e-08
18.500000 1.66436068327e-08
20.000000 7.13134966049e-09
21.500000 2.25991209982e-09
23.000000 5.03379274095e-10
24.500000 7.19627712452e-11
26.000000 5.10229170272e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
